""osoba4""		1298.4	1298400	1301.7001	1301700	4.300049	4300	""osoba4""
""osoba4""		1300.5	1300500	1301.7001	1301700	2.2000732	2200	""osoba4""
""osoba2""		1301.1001	1301100	1304.7001	1304700	4.5999756	4599	""osoba2""
""osoba4""		1301.1001	1301100	1301.7001	1301700	1.5999756	1599	""osoba4""
""osoba1""		1306.2001	1306200	1307.1001	1307100	1.9000244	1900	""osoba1""
""osoba3""		1306.5	1306500	1306.8	1306800	1.3000488	1300	""osoba3""
""osoba3""		1314.6001	1314600	1317.6001	1317600	4.0	4000	""osoba3""
""osoba4""		1317.0	1317000	1324.8	1324800	8.800049	8800	""osoba4""
""osoba4""		1319.1001	1319100	1324.8	1324800	6.699951	6699	""osoba4""
""osoba4""		1321.5	1321500	1324.8	1324800	4.300049	4300	""osoba4""
""osoba4""		1322.4	1322400	1324.8	1324800	3.4000244	3400	""osoba4""
""osoba1""		1323.3	1323300	1325.4	1325400	3.0999756	3099	""osoba1""
""osoba3""		1324.8	1324800	1325.1001	1325100	1.3000488	1300	""osoba3""
""osoba1""		1325.1001	1325100	1325.4	1325400	1.2999268	1299	""osoba1""
""osoba3""		1327.2001	1327200	1344.3	1344300	18.099976	18099	""osoba3""
""osoba3""		1329.0	1329000	1344.3	1344300	16.300049	16300	""osoba3""
""osoba3""		1329.6001	1329600	1344.3	1344300	15.699951	15699	""osoba3""
""osoba3""		1332.3	1332300	1344.3	1344300	13.0	13000	""osoba3""
""osoba3""		1333.5	1333500	1344.3	1344300	11.800049	11800	""osoba3""
""osoba3""		1334.4	1334400	1344.3	1344300	10.900024	10900	""osoba3""
""osoba3""		1335.6001	1335600	1344.3	1344300	9.699951	9699	""osoba3""
""osoba3""		1336.8	1336800	1344.3	1344300	8.5	8500	""osoba3""
""osoba3""		1339.8	1339800	1344.3	1344300	5.5	5500	""osoba3""
""osoba3""		1340.4	1340400	1344.3	1344300	4.9000244	4900	""osoba3""
""osoba3""		1341.0	1341000	1344.3	1344300	4.300049	4300	""osoba3""
""osoba3""		1341.9	1341900	1344.3	1344300	3.4000244	3400	""osoba3""
""osoba1""		1344.0	1344000	1347.9	1347900	4.9000244	4900	""osoba1""
""osoba2""		1345.2001	1345200	1345.2001	1345200	1.0	1000	""osoba2""
""osoba4""		1346.7001	1346700	1366.5	1366500	20.799927	20799	""osoba4""
""osoba4""		1350.9	1350900	1366.5	1366500	16.599976	16599	""osoba4""
""osoba4""		1352.1001	1352100	1366.5	1366500	15.399902	15399	""osoba4""
""osoba4""		1356.0	1356000	1366.5	1366500	11.5	11500	""osoba4""
""osoba4""		1357.2001	1357200	1366.5	1366500	10.299927	10299	""osoba4""
""osoba4""		1358.1001	1358100	1366.5	1366500	9.399902	9399	""osoba4""
""osoba4""		1359.9	1359900	1366.5	1366500	7.5999756	7599	""osoba4""
""osoba4""		1361.4	1361400	1366.5	1366500	6.0999756	6099	""osoba4""
""osoba4""		1362.0	1362000	1366.5	1366500	5.5	5500	""osoba4""
""osoba4""		1363.2001	1363200	1366.5	1366500	4.2999268	4299	""osoba4""
""osoba3""		1365.0	1365000	1413.6001	1413600	49.600098	49600	""osoba3""
""osoba4""		1365.0	1365000	1366.5	1366500	2.5	2500	""osoba4""
""osoba4""		1366.2001	1366200	1366.5	1366500	1.2999268	1299	""osoba4""
""osoba3""		1368.6001	1368600	1413.6001	1413600	46.0	46000	""osoba3""
""osoba3""		1369.8	1369800	1413.6001	1413600	44.80005	44800	""osoba3""
""osoba3""		1373.4	1373400	1413.6001	1413600	41.200073	41200	""osoba3""
""osoba3""		1374.3	1374300	1413.6001	1413600	40.30005	40300	""osoba3""
""osoba3""		1375.2001	1375200	1413.6001	1413600	39.400024	39400	""osoba3""
""osoba3""		1383.6001	1383600	1413.6001	1413600	31.0	31000	""osoba3""
""osoba3""		1384.2001	1384200	1413.6001	1413600	30.400024	30400	""osoba3""
""osoba3""		1384.8	1384800	1413.6001	1413600	29.800049	29800	""osoba3""
""osoba3""		1385.4	1385400	1413.6001	1413600	29.200073	29200	""osoba3""
""osoba3""		1386.0	1386000	1413.6001	1413600	28.600098	28600	""osoba3""
""osoba3""		1387.2001	1387200	1413.6001	1413600	27.400024	27400	""osoba3""
""osoba3""		1388.4	1388400	1413.6001	1413600	26.200073	26200	""osoba3""
""osoba3""		1389.6001	1389600	1413.6001	1413600	25.0	25000	""osoba3""
""osoba3""		1391.1001	1391100	1413.6001	1413600	23.5	23500	""osoba3""
""osoba3""		1393.5	1393500	1413.6001	1413600	21.100098	21100	""osoba3""
""osoba4""		1394.7001	1394700	1396.2001	1396200	2.5	2500	""osoba4""
""osoba4""		1395.3	1395300	1396.2001	1396200	1.9000244	1900	""osoba4""
""osoba3""		1395.6001	1395600	1413.6001	1413600	19.0	19000	""osoba3""
""osoba3""		1399.2001	1399200	1413.6001	1413600	15.400024	15400	""osoba3""
""osoba3""		1404.6001	1404600	1413.6001	1413600	10.0	10000	""osoba3""
""osoba4""		1407.9	1407900	1422.3	1422300	15.400024	15400	""osoba4""
""osoba4""		1408.5	1408500	1422.3	1422300	14.800049	14800	""osoba4""
""osoba3""		1409.1001	1409100	1413.6001	1413600	5.5	5500	""osoba3""
""osoba3""		1411.5	1411500	1413.6001	1413600	3.1000977	3100	""osoba3""
""osoba3""		1412.7001	1412700	1413.6001	1413600	1.9000244	1900	""osoba3""
""osoba1""		1415.4	1415400	1415.4	1415400	1.0	1000	""osoba1""
""osoba4""		1415.4	1415400	1422.3	1422300	7.9000244	7900	""osoba4""
""osoba4""		1418.4	1418400	1422.3	1422300	4.9000244	4900	""osoba4""
""osoba4""		1419.9	1419900	1422.3	1422300	3.4000244	3400	""osoba4""
""osoba4""		1420.5	1420500	1422.3	1422300	2.8000488	2800	""osoba4""
""osoba3""		1421.4	1421400	1432.2001	1432200	11.800049	11800	""osoba3""
""osoba3""		1425.9	1425900	1432.2001	1432200	7.300049	7300	""osoba3""
""osoba3""		1428.9	1428900	1432.2001	1432200	4.300049	4300	""osoba3""
""osoba2""		1431.6001	1431600	1434.0	1434000	3.3999023	3399	""osoba2""
""osoba3""		1439.1001	1439100	1463.7001	1463700	25.599976	25599	""osoba3""
""osoba3""		1441.5	1441500	1463.7001	1463700	23.200073	23200	""osoba3""
""osoba3""		1443.0	1443000	1463.7001	1463700	21.700073	21700	""osoba3""
""osoba3""		1445.4	1445400	1463.7001	1463700	19.300049	19300	""osoba3""
""osoba3""		1446.3	1446300	1463.7001	1463700	18.400024	18400	""osoba3""
""osoba3""		1447.8	1447800	1463.7001	1463700	16.900024	16900	""osoba3""
""osoba3""		1449.3	1449300	1463.7001	1463700	15.400024	15400	""osoba3""
""osoba3""		1450.2001	1450200	1463.7001	1463700	14.5	14500	""osoba3""
""osoba1""		1450.8	1450800	1450.8	1450800	1.0	1000	""osoba1""
""osoba3""		1451.1001	1451100	1463.7001	1463700	13.599976	13599	""osoba3""
""osoba3""		1452.0	1452000	1463.7001	1463700	12.700073	12700	""osoba3""
""osoba2""		1453.2001	1453200	1453.2001	1453200	1.0	1000	""osoba2""
""osoba3""		1454.4	1454400	1463.7001	1463700	10.300049	10300	""osoba3""
""osoba3""		1456.8	1456800	1463.7001	1463700	7.9000244	7900	""osoba3""
""osoba3""		1459.8	1459800	1463.7001	1463700	4.9000244	4900	""osoba3""
""osoba3""		1461.0	1461000	1463.7001	1463700	3.7000732	3700	""osoba3""
""osoba2""		1462.2001	1462200	1464.6001	1464600	3.4000244	3400	""osoba2""
""osoba3""		1462.2001	1462200	1463.7001	1463700	2.5	2500	""osoba3""
""osoba4""		1471.5	1471500	1503.0	1503000	32.5	32500	""osoba4""
""osoba4""		1473.3	1473300	1503.0	1503000	30.699951	30699	""osoba4""
""osoba4""		1475.4	1475400	1503.0	1503000	28.599976	28599	""osoba4""
""osoba3""		1477.8	1477800	1477.8	1477800	1.0	1000	""osoba3""
""osoba4""		1478.7001	1478700	1503.0	1503000	25.299927	25299	""osoba4""
""osoba4""		1479.6001	1479600	1503.0	1503000	24.399902	24399	""osoba4""
""osoba4""		1480.8	1480800	1503.0	1503000	23.199951	23199	""osoba4""
""osoba4""		1483.5	1483500	1503.0	1503000	20.5	20500	""osoba4""
""osoba4""		1486.2001	1486200	1503.0	1503000	17.799927	17799	""osoba4""
""osoba4""		1487.4	1487400	1503.0	1503000	16.599976	16599	""osoba4""
""osoba4""		1490.1001	1490100	1503.0	1503000	13.899902	13899	""osoba4""
""osoba4""		1491.3	1491300	1503.0	1503000	12.699951	12699	""osoba4""
""osoba4""		1493.4	1493400	1503.0	1503000	10.599976	10599	""osoba4""
""osoba2""		1496.1001	1496100	1497.3	1497300	2.1999512	2199	""osoba2""
""osoba4""		1496.1001	1496100	1503.0	1503000	7.8999023	7899	""osoba4""
""osoba3""		1497.3	1497300	1499.1001	1499100	2.8000488	2800	""osoba3""
""osoba4""		1497.3	1497300	1503.0	1503000	6.699951	6699	""osoba4""
""osoba3""		1498.8	1498800	1499.1001	1499100	1.3000488	1300	""osoba3""
""osoba4""		1500.0	1500000	1503.0	1503000	4.0	4000	""osoba4""
""osoba4""		1500.6001	1500600	1503.0	1503000	3.3999023	3399	""osoba4""
""osoba3""		1501.5	1501500	1519.5	1519500	19.0	19000	""osoba3""
""osoba4""		1501.5	1501500	1503.0	1503000	2.5	2500	""osoba4""
""osoba3""		1504.8	1504800	1519.5	1519500	15.699951	15699	""osoba3""
""osoba3""		1509.0	1509000	1519.5	1519500	11.5	11500	""osoba3""
""osoba3""		1509.6001	1509600	1519.5	1519500	10.899902	10899	""osoba3""
""osoba3""		1510.8	1510800	1519.5	1519500	9.699951	9699	""osoba3""
""osoba3""		1514.4	1514400	1519.5	1519500	6.0999756	6099	""osoba3""
""osoba1""		1514.7001	1514700	1519.5	1519500	5.7999268	5799	""osoba1""
""osoba3""		1516.5	1516500	1519.5	1519500	4.0	4000	""osoba3""
""osoba2""		1517.4	1517400	1518.9	1518900	2.5	2500	""osoba2""
""osoba3""		1523.4	1523400	1527.0	1527000	4.5999756	4599	""osoba3""
""osoba3""		1524.3	1524300	1527.0	1527000	3.6999512	3699	""osoba3""
""osoba2""		1526.4	1526400	1529.4	1529400	4.0	4000	""osoba2""
""osoba3""		1535.4	1535400	1537.2001	1537200	2.8000488	2800	""osoba3""
""osoba3""		1536.3	1536300	1537.2001	1537200	1.9000244	1900	""osoba3""
""osoba2""		1536.6001	1536600	1539.9	1539900	4.2999268	4299	""osoba2""
""osoba4""		1537.2001	1537200	1537.5001	1537500	1.3000488	1300	""osoba4""
""osoba4""		1546.8	1546800	1566.0001	1566000	20.200073	20200	""osoba4""
""osoba4""		1550.1001	1550100	1566.0001	1566000	16.900024	16900	""osoba4""
""osoba4""		1550.7001	1550700	1566.0001	1566000	16.300049	16300	""osoba4""
""osoba4""		1553.4	1553400	1566.0001	1566000	13.600098	13600	""osoba4""
""osoba4""		1555.5001	1555500	1566.0001	1566000	11.5	11500	""osoba4""
""osoba3""		1557.6001	1557600	1558.2001	1558200	1.5999756	1599	""osoba3""
""osoba4""		1559.1001	1559100	1566.0001	1566000	7.9000244	7900	""osoba4""
""osoba3""		1560.3	1560300	1599.9	1599900	40.599976	40599	""osoba3""
""osoba4""		1561.2001	1561200	1566.0001	1566000	5.800049	5800	""osoba4""
""osoba3""		1562.1001	1562100	1599.9	1599900	38.799927	38799	""osoba3""
""osoba3""		1566.6001	1566600	1599.9	1599900	34.299927	34299	""osoba3""
""osoba3""		1569.0001	1569000	1599.9	1599900	31.899902	31899	""osoba3""
""osoba3""		1570.5001	1570500	1599.9	1599900	30.399902	30399	""osoba3""
""osoba3""		1571.1001	1571100	1599.9	1599900	29.799927	29799	""osoba3""
""osoba3""		1572.0001	1572000	1599.9	1599900	28.899902	28899	""osoba3""
""osoba2""		1572.6001	1572600	1575.3	1575300	3.6999512	3699	""osoba2""
""osoba4""		1572.6001	1572600	1574.4	1574400	2.7999268	2799	""osoba4""
""osoba3""		1572.9	1572900	1599.9	1599900	28.0	28000	""osoba3""
""osoba2""		1575.0001	1575000	1575.3	1575300	1.2999268	1299	""osoba2""
""osoba3""		1576.2001	1576200	1599.9	1599900	24.699951	24699	""osoba3""
""osoba3""		1577.7001	1577700	1599.9	1599900	23.199951	23199	""osoba3""
""osoba3""		1580.1001	1580100	1599.9	1599900	20.799927	20799	""osoba3""
""osoba3""		1581.9	1581900	1599.9	1599900	19.0	19000	""osoba3""
""osoba3""		1582.5001	1582500	1599.9	1599900	18.399902	18399	""osoba3""
""osoba3""		1586.7001	1586700	1599.9	1599900	14.199951	14199	""osoba3""
""osoba3""		1587.6001	1587600	1599.9	1599900	13.299927	13299	""osoba3""
""osoba3""		1590.0001	1590000	1599.9	1599900	10.899902	10899	""osoba3""
""osoba4""		1590.3	1590300	1590.9	1590900	1.5999756	1599	""osoba4""
""osoba3""		1592.1001	1592100	1599.9	1599900	8.799927	8799	""osoba3""
""osoba3""		1594.2001	1594200	1599.9	1599900	6.699951	6699	""osoba3""
""osoba3""		1596.9	1596900	1599.9	1599900	4.0	4000	""osoba3""
""osoba1""		1597.2001	1597200	1601.1001	1601100	4.9000244	4900	""osoba1""
""osoba4""		1601.1001	1601100	1602.0001	1602000	1.9000244	1900	""osoba4""
""osoba3""		1602.0001	1602000	1620.3	1620300	19.299927	19299	""osoba3""
""osoba3""		1603.8	1603800	1620.3	1620300	17.5	17500	""osoba3""
""osoba3""		1605.6001	1605600	1620.3	1620300	15.699951	15699	""osoba3""
""osoba3""		1606.8	1606800	1620.3	1620300	14.5	14500	""osoba3""
""osoba3""		1607.7001	1607700	1620.3	1620300	13.599976	13599	""osoba3""
""osoba3""		1608.3	1608300	1620.3	1620300	13.0	13000	""osoba3""
""osoba3""		1610.4	1610400	1620.3	1620300	10.900024	10900	""osoba3""
""osoba3""		1611.9	1611900	1620.3	1620300	9.400024	9400	""osoba3""
""osoba2""		1612.2001	1612200	1612.2001	1612200	1.0	1000	""osoba2""
""osoba3""		1615.2001	1615200	1620.3	1620300	6.0999756	6099	""osoba3""
""osoba3""		1616.1001	1616100	1620.3	1620300	5.199951	5199	""osoba3""
""osoba3""		1619.1001	1619100	1620.3	1620300	2.1999512	2199	""osoba3""
