""osoba4""		1351.8	1351800	1362.6001	1362600	11.800049	11800	""osoba4""
""osoba4""		1353.3	1353300	1362.6001	1362600	10.300049	10300	""osoba4""
""osoba2""		1354.2001	1354200	1355.1001	1355100	1.9000244	1900	""osoba2""
""osoba3""		1356.3	1356300	1356.3	1356300	1.0	1000	""osoba3""
""osoba4""		1358.7001	1358700	1362.6001	1362600	4.9000244	4900	""osoba4""
""osoba3""		1360.2001	1360200	1365.9	1365900	6.699951	6699	""osoba3""
""osoba4""		1361.7001	1361700	1362.6001	1362600	1.9000244	1900	""osoba4""
""osoba4""		1362.3	1362300	1362.6001	1362600	1.3000488	1300	""osoba4""
""osoba3""		1362.9	1362900	1365.9	1365900	4.0	4000	""osoba3""
""osoba4""		1366.2001	1366200	1393.2001	1393200	28.0	28000	""osoba4""
""osoba4""		1370.1001	1370100	1393.2001	1393200	24.099976	24099	""osoba4""
""osoba4""		1371.3	1371300	1393.2001	1393200	22.900024	22900	""osoba4""
""osoba4""		1372.8	1372800	1393.2001	1393200	21.400024	21400	""osoba4""
""osoba4""		1375.2001	1375200	1393.2001	1393200	19.0	19000	""osoba4""
""osoba4""		1378.2001	1378200	1393.2001	1393200	16.0	16000	""osoba4""
""osoba4""		1379.1001	1379100	1393.2001	1393200	15.099976	15099	""osoba4""
""osoba4""		1380.0	1380000	1393.2001	1393200	14.200073	14200	""osoba4""
""osoba4""		1382.1001	1382100	1393.2001	1393200	12.099976	12099	""osoba4""
""osoba4""		1382.7001	1382700	1393.2001	1393200	11.5	11500	""osoba4""
""osoba4""		1387.8	1387800	1393.2001	1393200	6.4000244	6400	""osoba4""
""osoba4""		1389.6001	1389600	1393.2001	1393200	4.5999756	4599	""osoba4""
""osoba4""		1390.8	1390800	1393.2001	1393200	3.4000244	3400	""osoba4""
""osoba3""		1391.4	1391400	1392.3	1392300	1.9000244	1900	""osoba3""
""osoba2""		1393.5	1393500	1395.0	1395000	2.5	2500	""osoba2""
""osoba4""		1396.2001	1396200	1396.2001	1396200	1.0	1000	""osoba4""
""osoba4""		1398.6001	1398600	1403.7001	1403700	6.0999756	6099	""osoba4""
""osoba4""		1399.8	1399800	1403.7001	1403700	4.9000244	4900	""osoba4""
""osoba1""		1401.9	1401900	1402.2001	1402200	1.3000488	1300	""osoba1""
""osoba2""		1402.5	1402500	1408.5	1408500	7.0	7000	""osoba2""
""osoba1""		1406.1001	1406100	1409.4	1409400	4.2999268	4299	""osoba1""
""osoba3""		1417.5	1417500	1427.7001	1427700	11.200073	11200	""osoba3""
""osoba3""		1419.9	1419900	1427.7001	1427700	8.800049	8800	""osoba3""
""osoba4""		1419.9	1419900	1419.9	1419900	1.0	1000	""osoba4""
""osoba3""		1421.7001	1421700	1427.7001	1427700	7.0	7000	""osoba3""
""osoba3""		1423.5	1423500	1427.7001	1427700	5.2000732	5200	""osoba3""
""osoba3""		1425.0	1425000	1427.7001	1427700	3.7000732	3700	""osoba3""
""osoba3""		1426.2001	1426200	1427.7001	1427700	2.5	2500	""osoba3""
""osoba1""		1426.5	1426500	1428.6001	1428600	3.1000977	3100	""osoba1""
""osoba4""		1435.2001	1435200	1462.8	1462800	28.599976	28599	""osoba4""
""osoba4""		1437.3	1437300	1462.8	1462800	26.5	26500	""osoba4""
""osoba4""		1439.1001	1439100	1462.8	1462800	24.699951	24699	""osoba4""
""osoba4""		1440.6001	1440600	1462.8	1462800	23.199951	23199	""osoba4""
""osoba4""		1441.8	1441800	1462.8	1462800	22.0	22000	""osoba4""
""osoba4""		1443.0	1443000	1462.8	1462800	20.800049	20800	""osoba4""
""osoba3""		1444.8	1444800	1444.8	1444800	1.0	1000	""osoba3""
""osoba4""		1446.9	1446900	1462.8	1462800	16.900024	16900	""osoba4""
""osoba4""		1447.8	1447800	1462.8	1462800	16.0	16000	""osoba4""
""osoba4""		1449.9	1449900	1462.8	1462800	13.900024	13900	""osoba4""
""osoba4""		1451.4	1451400	1462.8	1462800	12.400024	12400	""osoba4""
""osoba4""		1452.9	1452900	1462.8	1462800	10.900024	10900	""osoba4""
""osoba4""		1455.0	1455000	1462.8	1462800	8.800049	8800	""osoba4""
""osoba4""		1461.0	1461000	1462.8	1462800	2.8000488	2800	""osoba4""
""osoba4""		1461.9	1461900	1462.8	1462800	1.9000244	1900	""osoba4""
""osoba3""		1463.4	1463400	1468.2001	1468200	5.800049	5800	""osoba3""
""osoba3""		1464.3	1464300	1468.2001	1468200	4.9000244	4900	""osoba3""
""osoba3""		1465.2001	1465200	1468.2001	1468200	4.0	4000	""osoba3""
""osoba3""		1465.8	1465800	1468.2001	1468200	3.4000244	3400	""osoba3""
""osoba4""		1466.1001	1466100	1470.9	1470900	5.7999268	5799	""osoba4""
""osoba2""		1466.4	1466400	1467.9	1467900	2.5	2500	""osoba2""
""osoba3""		1466.7001	1466700	1468.2001	1468200	2.5	2500	""osoba3""
""osoba4""		1469.4	1469400	1470.9	1470900	2.5	2500	""osoba4""
""osoba1""		1470.9	1470900	1472.7001	1472700	2.8000488	2800	""osoba1""
""osoba3""		1476.6001	1476600	1499.1001	1499100	23.5	23500	""osoba3""
""osoba3""		1477.2001	1477200	1499.1001	1499100	22.900024	22900	""osoba3""
""osoba4""		1478.4	1478400	1478.7001	1478700	1.3000488	1300	""osoba4""
""osoba3""		1479.9	1479900	1499.1001	1499100	20.200073	20200	""osoba3""
""osoba3""		1480.5	1480500	1499.1001	1499100	19.600098	19600	""osoba3""
""osoba3""		1481.7001	1481700	1499.1001	1499100	18.400024	18400	""osoba3""
""osoba3""		1484.4	1484400	1499.1001	1499100	15.700073	15700	""osoba3""
""osoba2""		1486.8	1486800	1487.1001	1487100	1.3000488	1300	""osoba2""
""osoba3""		1490.4	1490400	1499.1001	1499100	9.700073	9700	""osoba3""
""osoba3""		1491.0	1491000	1499.1001	1499100	9.100098	9100	""osoba3""
""osoba3""		1491.9	1491900	1499.1001	1499100	8.200073	8200	""osoba3""
""osoba3""		1494.0	1494000	1499.1001	1499100	6.1000977	6100	""osoba3""
""osoba3""		1495.2001	1495200	1499.1001	1499100	4.9000244	4900	""osoba3""
""osoba3""		1496.1001	1496100	1499.1001	1499100	4.0	4000	""osoba3""
""osoba4""		1497.9	1497900	1519.2001	1519200	22.300049	22300	""osoba4""
""osoba4""		1500.3	1500300	1519.2001	1519200	19.900024	19900	""osoba4""
""osoba4""		1501.8	1501800	1519.2001	1519200	18.400024	18400	""osoba4""
""osoba4""		1502.4	1502400	1519.2001	1519200	17.800049	17800	""osoba4""
""osoba4""		1503.3	1503300	1519.2001	1519200	16.900024	16900	""osoba4""
""osoba4""		1505.7001	1505700	1519.2001	1519200	14.5	14500	""osoba4""
""osoba3""		1507.8	1507800	1509.0	1509000	2.1999512	2199	""osoba3""
""osoba4""		1507.8	1507800	1519.2001	1519200	12.400024	12400	""osoba4""
""osoba3""		1508.7001	1508700	1509.0	1509000	1.2999268	1299	""osoba3""
""osoba4""		1508.7001	1508700	1519.2001	1519200	11.5	11500	""osoba4""
""osoba4""		1510.5	1510500	1519.2001	1519200	9.700073	9700	""osoba4""
""osoba4""		1515.0	1515000	1519.2001	1519200	5.2000732	5200	""osoba4""
""osoba1""		1516.2001	1516200	1522.2001	1522200	7.0	7000	""osoba1""
""osoba4""		1521.6001	1521600	1521.9	1521900	1.2999268	1299	""osoba4""
""osoba3""		1523.4	1523400	1523.4	1523400	1.0	1000	""osoba3""
""osoba2""		1526.1001	1526100	1527.6001	1527600	2.5	2500	""osoba2""
""osoba3""		1526.1001	1526100	1609.5001	1609500	84.400024	84400	""osoba3""
""osoba3""		1529.4	1529400	1609.5001	1609500	81.1001	81100	""osoba3""
""osoba3""		1530.9	1530900	1609.5001	1609500	79.6001	79600	""osoba3""
""osoba3""		1531.8	1531800	1609.5001	1609500	78.70007	78700	""osoba3""
""osoba3""		1535.4	1535400	1609.5001	1609500	75.1001	75100	""osoba3""
""osoba3""		1536.3	1536300	1609.5001	1609500	74.20007	74200	""osoba3""
""osoba3""		1542.3	1542300	1609.5001	1609500	68.20007	68200	""osoba3""
""osoba1""		1542.9	1542900	1542.9	1542900	1.0	1000	""osoba1""
""osoba3""		1543.2001	1543200	1609.5001	1609500	67.30005	67300	""osoba3""
""osoba4""		1545.9	1545900	1546.5001	1546500	1.6000977	1600	""osoba4""
""osoba3""		1550.4	1550400	1609.5001	1609500	60.100098	60100	""osoba3""
""osoba3""		1552.2001	1552200	1609.5001	1609500	58.30005	58300	""osoba3""
""osoba3""		1553.1001	1553100	1609.5001	1609500	57.400024	57400	""osoba3""
""osoba2""		1553.4	1553400	1554.3	1554300	1.9000244	1900	""osoba2""
""osoba3""		1555.8	1555800	1609.5001	1609500	54.700073	54700	""osoba3""
""osoba4""		1556.7001	1556700	1557.9	1557900	2.1999512	2199	""osoba4""
""osoba4""		1557.6001	1557600	1557.9	1557900	1.2999268	1299	""osoba4""
""osoba3""		1558.2001	1558200	1609.5001	1609500	52.30005	52300	""osoba3""
""osoba4""		1560.0001	1560000	1561.8	1561800	2.7999268	2799	""osoba4""
""osoba3""		1561.5001	1561500	1609.5001	1609500	49.0	49000	""osoba3""
""osoba3""		1563.6001	1563600	1609.5001	1609500	46.900024	46900	""osoba3""
""osoba3""		1564.5001	1564500	1609.5001	1609500	46.0	46000	""osoba3""
""osoba3""		1568.4	1568400	1609.5001	1609500	42.100098	42100	""osoba3""
""osoba1""		1575.0001	1575000	1576.2001	1576200	2.1999512	2199	""osoba1""
""osoba2""		1575.0001	1575000	1575.0001	1575000	1.0	1000	""osoba2""
""osoba3""		1575.3	1575300	1609.5001	1609500	35.200073	35200	""osoba3""
""osoba3""		1577.4	1577400	1609.5001	1609500	33.100098	33100	""osoba3""
""osoba3""		1578.0001	1578000	1609.5001	1609500	32.5	32500	""osoba3""
""osoba3""		1578.9	1578900	1609.5001	1609500	31.600098	31600	""osoba3""
""osoba3""		1579.8	1579800	1609.5001	1609500	30.700073	30700	""osoba3""
""osoba3""		1580.4	1580400	1609.5001	1609500	30.100098	30100	""osoba3""
""osoba3""		1582.8	1582800	1609.5001	1609500	27.700073	27700	""osoba3""
""osoba3""		1586.1001	1586100	1609.5001	1609500	24.400024	24400	""osoba3""
""osoba4""		1586.4	1586400	1586.4	1586400	1.0	1000	""osoba4""
""osoba3""		1589.7001	1589700	1609.5001	1609500	20.800049	20800	""osoba3""
""osoba3""		1592.1001	1592100	1609.5001	1609500	18.400024	18400	""osoba3""
""osoba3""		1593.9	1593900	1609.5001	1609500	16.600098	16600	""osoba3""
""osoba3""		1595.1001	1595100	1609.5001	1609500	15.400024	15400	""osoba3""
""osoba3""		1596.3	1596300	1609.5001	1609500	14.200073	14200	""osoba3""
""osoba3""		1598.4	1598400	1609.5001	1609500	12.100098	12100	""osoba3""
""osoba3""		1599.6001	1599600	1609.5001	1609500	10.900024	10900	""osoba3""
""osoba3""		1600.2001	1600200	1609.5001	1609500	10.300049	10300	""osoba3""
""osoba3""		1601.1001	1601100	1609.5001	1609500	9.400024	9400	""osoba3""
""osoba3""		1602.3	1602300	1609.5001	1609500	8.200073	8200	""osoba3""
""osoba3""		1603.8	1603800	1609.5001	1609500	6.7000732	6700	""osoba3""
""osoba3""		1604.4	1604400	1609.5001	1609500	6.1000977	6100	""osoba3""
""osoba3""		1605.9	1605900	1609.5001	1609500	4.6000977	4600	""osoba3""
""osoba4""		1605.9	1605900	1620.3	1620300	15.400024	15400	""osoba4""
""osoba3""		1606.8	1606800	1609.5001	1609500	3.7000732	3700	""osoba3""
""osoba3""		1608.3	1608300	1609.5001	1609500	2.2000732	2200	""osoba3""
""osoba4""		1608.9	1608900	1620.3	1620300	12.400024	12400	""osoba4""
""osoba4""		1611.0001	1611000	1620.3	1620300	10.299927	10299	""osoba4""
""osoba4""		1613.1001	1613100	1620.3	1620300	8.199951	8199	""osoba4""
""osoba1""		1614.0001	1614000	1615.5001	1615500	2.5	2500	""osoba1""
""osoba4""		1614.3	1614300	1620.3	1620300	7.0	7000	""osoba4""
""osoba2""		1614.9	1614900	1620.3	1620300	6.4000244	6400	""osoba2""
