idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8390	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8391	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8392	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8393	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8394	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8395	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8396	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8397	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8398	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8399	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8400	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8401	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8402	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8403	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8404	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8405	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8406	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8407	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8408	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8409	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8410	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8411	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8412	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8413	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8414	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8415	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8416	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8417	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8418	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8419	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8420	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8421	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8422	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8423	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8424	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8425	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8426	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8427	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8428	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8429	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8430	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8431	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8432	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8433	1	0	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8434	1	0	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8435	1	0	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8436	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8437	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8438	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8439	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8440	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8441	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8442	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8443	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8444	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8445	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8446	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8447	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8448	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8449	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8450	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8451	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8452	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8453	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8454	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8455	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8456	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8457	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8458	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8459	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8460	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8461	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8462	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8463	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8464	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8465	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8466	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8467	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8468	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8469	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8470	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8471	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8472	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8473	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8474	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8475	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8476	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8477	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8478	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8479	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8480	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8481	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8482	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8483	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8484	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8485	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8486	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8487	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8488	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8489	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8490	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8491	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8492	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8493	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8494	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8495	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8496	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8497	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8498	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8499	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8500	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8501	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8502	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8503	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8504	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8505	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8506	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8507	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8508	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8509	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8510	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8511	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8512	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8513	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8514	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8515	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8516	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8517	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8518	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8519	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8520	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8521	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8522	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8523	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8524	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8525	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8526	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8527	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8528	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8529	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8530	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8531	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8532	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8533	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8534	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8535	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8536	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8537	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8538	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8539	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8540	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8541	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8542	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8543	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8544	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8545	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8546	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8547	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8548	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8549	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8550	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8551	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8552	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8553	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8554	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8555	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8556	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8557	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8558	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8559	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8560	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8561	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8562	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8563	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8564	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8565	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8566	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8567	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8568	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8569	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8570	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8571	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8572	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8573	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8574	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8575	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8576	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8577	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8578	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8579	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8580	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8581	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8582	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8583	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8584	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8585	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8586	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8587	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8588	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8589	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8590	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8591	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8592	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8593	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8594	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8595	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8596	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8597	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8598	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8599	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8600	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8601	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8602	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8603	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8604	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8605	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8606	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8607	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8608	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8609	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	8610	0	0	0	0	0
