idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9440	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9441	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9442	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9443	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9444	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9445	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9446	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9447	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9448	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9449	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9450	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9451	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9452	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9453	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9454	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9455	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9456	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9457	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9458	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9459	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9460	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9461	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9462	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9463	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9464	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9465	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9466	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9467	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9468	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9469	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9470	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9471	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9472	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9473	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9474	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9475	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9476	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9477	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9478	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9479	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9480	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9481	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9482	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9483	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9484	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9485	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9486	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9487	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9488	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9489	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9490	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9491	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9492	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9493	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9494	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9495	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9496	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9497	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9498	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9499	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9500	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9501	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9502	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9503	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9504	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9505	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9506	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9507	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9508	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9509	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9510	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9511	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9512	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9513	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9514	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9515	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9516	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9517	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9518	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9519	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9520	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9521	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9522	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9523	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9524	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9525	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9526	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9527	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9528	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9529	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9530	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9531	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9532	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9533	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9534	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9535	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9536	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9537	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9538	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9539	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9540	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9541	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9542	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9543	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9544	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9545	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9546	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9547	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9548	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9549	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9550	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9551	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9552	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9553	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9554	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9555	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9556	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9557	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9558	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9559	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9560	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9561	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9562	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9563	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9564	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9565	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9566	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9567	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9568	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9569	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9570	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9571	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9572	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9573	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9574	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9575	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9576	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9577	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9578	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9579	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9580	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9581	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9582	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9583	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9584	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9585	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9586	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9587	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9588	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9589	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9590	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9591	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9592	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9593	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9594	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9595	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9596	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9597	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9598	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9599	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9600	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9601	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9602	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9603	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9604	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9605	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9606	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9607	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9608	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9609	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9610	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9611	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9612	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9613	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9614	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9615	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9616	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9617	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9618	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9619	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9620	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9621	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9622	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9623	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9624	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9625	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9626	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9627	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9628	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9629	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9630	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9631	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9632	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9633	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9634	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9635	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9636	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9637	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9638	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9639	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9640	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9641	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9642	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9643	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9644	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9645	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9646	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9647	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9648	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9649	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9650	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9651	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9652	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9653	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9654	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9655	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9656	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9657	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9658	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9659	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9660	1	0	0	0	1
