idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9126	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9127	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9128	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9129	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9130	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9131	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9132	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9133	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9134	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9135	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9136	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9137	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9138	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9139	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9140	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9141	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9142	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9143	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9144	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9145	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9146	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9147	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9148	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9149	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9150	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9151	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9152	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9153	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9154	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9155	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9156	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9157	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9158	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9159	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9160	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9161	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9162	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9163	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9164	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9165	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9166	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9167	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9168	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9169	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9170	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9171	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9172	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9173	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9174	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9175	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9176	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9177	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9178	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9179	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9180	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9181	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9182	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9183	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9184	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9185	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9186	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9187	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9188	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9189	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9190	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9191	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9192	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9193	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9194	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9195	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9196	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9197	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9198	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9199	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9200	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9201	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9202	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9203	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9204	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9205	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9206	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9207	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9208	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9209	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9210	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9211	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9212	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9213	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9214	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9215	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9216	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9217	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9218	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9219	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9220	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9221	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9222	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9223	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9224	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9225	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9226	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9227	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9228	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9229	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9230	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9231	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9232	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9233	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9234	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9235	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9236	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9237	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9238	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9239	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9240	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9241	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9242	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9243	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9244	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9245	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9246	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9247	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9248	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9249	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9250	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9251	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9252	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9253	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9254	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9255	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9256	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9257	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9258	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9259	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9260	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9261	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9262	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9263	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9264	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9265	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9266	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9267	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9268	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9269	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9270	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9271	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9272	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9273	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9274	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9275	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9276	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9277	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9278	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9279	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9280	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9281	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9282	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9283	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9284	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9285	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9286	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9287	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9288	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9289	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9290	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9291	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9292	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9293	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9294	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9295	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9296	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9297	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9298	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9299	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9300	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9301	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9302	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9303	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9304	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9305	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9306	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9307	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9308	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9309	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9310	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9311	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9312	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9313	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9314	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9315	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9316	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9317	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9318	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9319	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9320	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9321	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9322	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9323	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9324	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9325	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9326	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9327	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9328	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9329	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9330	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9331	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9332	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9333	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9334	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9335	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9336	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9337	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9338	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9339	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9340	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9341	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9342	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9343	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9344	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9345	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	9346	1	0	0	0	1
