idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2676	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2677	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2678	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2679	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2680	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2681	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2682	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2683	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2684	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2685	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2686	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2687	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2688	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2689	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2690	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2691	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2692	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2693	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2694	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2695	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2696	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2697	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2698	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2699	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2700	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2701	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2702	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2703	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2704	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2705	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2706	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2707	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2708	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2709	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2710	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2711	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2712	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2713	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2714	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2715	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2716	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2717	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2718	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2719	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2720	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2721	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2722	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2723	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2724	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2725	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2726	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2727	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2728	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2729	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2730	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2731	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2732	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2733	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2734	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2735	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2736	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2737	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2738	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2739	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2740	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2741	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2742	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2743	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2744	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2745	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2746	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2747	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2748	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2749	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2750	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2751	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2752	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2753	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2754	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2755	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2756	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2757	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2758	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2759	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2760	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2761	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2762	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2763	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2764	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2765	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2766	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2767	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2768	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2769	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2770	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2771	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2772	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2773	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2774	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2775	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2776	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2777	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2778	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2779	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2780	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2781	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2782	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2783	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2784	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2785	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2786	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2787	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2788	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2789	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2790	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2791	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2792	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2793	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2794	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2795	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2796	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2797	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2798	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2799	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2800	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2801	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2802	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2803	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2804	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2805	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2806	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2807	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2808	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2809	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2810	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2811	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2812	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2813	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2814	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2815	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2816	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2817	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2818	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2819	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2820	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2821	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2822	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2823	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2824	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2825	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2826	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2827	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2828	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2829	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2830	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2831	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2832	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2833	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2834	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2835	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2836	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2837	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2838	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2839	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2840	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2841	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2842	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2843	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2844	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2845	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2846	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2847	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2848	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2849	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2850	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2851	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2852	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2853	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2854	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2855	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2856	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2857	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2858	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2859	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2860	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2861	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2862	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2863	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2864	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2865	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2866	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2867	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2868	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2869	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2870	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2871	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2872	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2873	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2874	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2875	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2876	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2877	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2878	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2879	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2880	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2881	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2882	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2883	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2884	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2885	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2886	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2887	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2888	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2889	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2890	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2891	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2892	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2893	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2894	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2895	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2896	0	0	1	0	1
