""osoba2""		1584.6001	1584600	1594.5001	1594500	10.900024	10900	""osoba2""
""osoba2""		1585.2001	1585200	1594.5001	1594500	10.300049	10300	""osoba2""
""osoba2""		1585.8	1585800	1594.5001	1594500	9.700073	9700	""osoba2""
""osoba2""		1588.2001	1588200	1594.5001	1594500	7.300049	7300	""osoba2""
""osoba2""		1589.4	1589400	1594.5001	1594500	6.1000977	6100	""osoba2""
""osoba2""		1590.0001	1590000	1594.5001	1594500	5.5	5500	""osoba2""
""osoba2""		1592.4	1592400	1594.5001	1594500	3.1000977	3100	""osoba2""
""osoba2""		1593.0001	1593000	1594.5001	1594500	2.5	2500	""osoba2""
""osoba4""		1593.9	1593900	1596.0001	1596000	3.1000977	3100	""osoba4""
""osoba2""		1604.4	1604400	1611.6001	1611600	8.200073	8200	""osoba2""
""osoba2""		1606.8	1606800	1611.6001	1611600	5.800049	5800	""osoba2""
""osoba2""		1608.0001	1608000	1611.6001	1611600	4.5999756	4599	""osoba2""
""osoba2""		1611.3	1611300	1611.6001	1611600	1.3000488	1300	""osoba2""
""osoba1""		1611.9	1611900	1620.3	1620300	9.400024	9400	""osoba1""
""osoba1""		1613.7001	1613700	1620.3	1620300	7.5999756	7599	""osoba1""
""osoba1""		1614.9	1614900	1620.3	1620300	6.4000244	6400	""osoba1""
""osoba1""		1616.7001	1616700	1620.3	1620300	4.5999756	4599	""osoba1""
""osoba4""		1617.3	1617300	1617.6001	1617600	1.3000488	1300	""osoba4""
""osoba1""		1619.1001	1619100	1620.3	1620300	2.1999512	2199	""osoba1""
""osoba3""		1619.4	1619400	1620.3	1620300	1.9000244	1900	""osoba3""
