""osoba4""		1446.3	1446300	1489.2001	1489200	43.900024	43900	""osoba4""
""osoba4""		1448.4	1448400	1489.2001	1489200	41.80005	41800	""osoba4""
""osoba4""		1449.0	1449000	1489.2001	1489200	41.200073	41200	""osoba4""
""osoba4""		1450.8	1450800	1489.2001	1489200	39.400024	39400	""osoba4""
""osoba4""		1451.7001	1451700	1489.2001	1489200	38.5	38500	""osoba4""
""osoba4""		1452.9	1452900	1489.2001	1489200	37.30005	37300	""osoba4""
""osoba4""		1453.5	1453500	1489.2001	1489200	36.700073	36700	""osoba4""
""osoba2""		1455.0	1455000	1456.2001	1456200	2.2000732	2200	""osoba2""
""osoba4""		1458.0	1458000	1489.2001	1489200	32.200073	32200	""osoba4""
""osoba4""		1460.4	1460400	1489.2001	1489200	29.800049	29800	""osoba4""
""osoba3""		1463.1001	1463100	1463.4	1463400	1.2999268	1299	""osoba3""
""osoba4""		1464.9	1464900	1489.2001	1489200	25.300049	25300	""osoba4""
""osoba1""		1468.5	1468500	1468.8	1468800	1.3000488	1300	""osoba1""
""osoba4""		1468.5	1468500	1489.2001	1489200	21.700073	21700	""osoba4""
""osoba4""		1470.0	1470000	1489.2001	1489200	20.200073	20200	""osoba4""
""osoba4""		1470.9	1470900	1489.2001	1489200	19.300049	19300	""osoba4""
""osoba4""		1473.0	1473000	1489.2001	1489200	17.200073	17200	""osoba4""
""osoba2""		1473.6001	1473600	1474.5	1474500	1.8999023	1899	""osoba2""
""osoba1""		1475.7001	1475700	1476.3	1476300	1.5999756	1599	""osoba1""
""osoba4""		1475.7001	1475700	1489.2001	1489200	14.5	14500	""osoba4""
""osoba4""		1478.7001	1478700	1489.2001	1489200	11.5	11500	""osoba4""
""osoba3""		1480.5	1480500	1480.5	1480500	1.0	1000	""osoba3""
""osoba4""		1480.8	1480800	1489.2001	1489200	9.400024	9400	""osoba4""
""osoba4""		1482.3	1482300	1489.2001	1489200	7.9000244	7900	""osoba4""
""osoba4""		1482.9	1482900	1489.2001	1489200	7.300049	7300	""osoba4""
""osoba2""		1483.5	1483500	1483.5	1483500	1.0	1000	""osoba2""
""osoba4""		1485.6001	1485600	1489.2001	1489200	4.5999756	4599	""osoba4""
""osoba4""		1486.8	1486800	1489.2001	1489200	3.4000244	3400	""osoba4""
""osoba4""		1488.0	1488000	1489.2001	1489200	2.2000732	2200	""osoba4""
""osoba1""		1488.9	1488900	1490.7001	1490700	2.8000488	2800	""osoba1""
""osoba4""		1489.2001	1489200	1489.2001	1489200	1.0	1000	""osoba4""
""osoba2""		1490.1001	1490100	1506.9	1506900	17.799927	17799	""osoba2""
""osoba2""		1491.9	1491900	1506.9	1506900	16.0	16000	""osoba2""
""osoba2""		1493.4	1493400	1506.9	1506900	14.5	14500	""osoba2""
""osoba3""		1494.9	1494900	1494.9	1494900	1.0	1000	""osoba3""
""osoba2""		1497.6001	1497600	1506.9	1506900	10.299927	10299	""osoba2""
""osoba2""		1500.6001	1500600	1506.9	1506900	7.2999268	7299	""osoba2""
""osoba2""		1501.2001	1501200	1506.9	1506900	6.699951	6699	""osoba2""
""osoba2""		1502.1001	1502100	1506.9	1506900	5.7999268	5799	""osoba2""
""osoba2""		1503.9	1503900	1506.9	1506900	4.0	4000	""osoba2""
""osoba3""		1506.9	1506900	1508.7001	1508700	2.8000488	2800	""osoba3""
""osoba4""		1508.7001	1508700	1536.9	1536900	29.199951	29199	""osoba4""
""osoba4""		1509.9	1509900	1536.9	1536900	28.0	28000	""osoba4""
""osoba4""		1511.1001	1511100	1536.9	1536900	26.799927	26799	""osoba4""
""osoba4""		1512.0	1512000	1536.9	1536900	25.900024	25900	""osoba4""
""osoba4""		1513.2001	1513200	1536.9	1536900	24.699951	24699	""osoba4""
""osoba4""		1514.1001	1514100	1536.9	1536900	23.799927	23799	""osoba4""
""osoba4""		1516.8	1516800	1536.9	1536900	21.099976	21099	""osoba4""
""osoba4""		1520.4	1520400	1536.9	1536900	17.5	17500	""osoba4""
""osoba4""		1521.9	1521900	1536.9	1536900	16.0	16000	""osoba4""
""osoba4""		1524.0	1524000	1536.9	1536900	13.900024	13900	""osoba4""
""osoba2""		1528.8	1528800	1528.8	1528800	1.0	1000	""osoba2""
""osoba4""		1530.0	1530000	1536.9	1536900	7.9000244	7900	""osoba4""
""osoba4""		1533.9	1533900	1536.9	1536900	4.0	4000	""osoba4""
""osoba4""		1536.3	1536300	1536.9	1536900	1.5999756	1599	""osoba4""
""osoba2""		1537.5001	1537500	1561.8	1561800	25.299927	25299	""osoba2""
""osoba2""		1539.0001	1539000	1561.8	1561800	23.799927	23799	""osoba2""
""osoba2""		1543.2001	1543200	1561.8	1561800	19.599976	19599	""osoba2""
""osoba2""		1544.1001	1544100	1561.8	1561800	18.699951	18699	""osoba2""
""osoba2""		1544.7001	1544700	1561.8	1561800	18.099976	18099	""osoba2""
""osoba4""		1545.9	1545900	1546.8	1546800	1.9000244	1900	""osoba4""
""osoba1""		1546.5001	1546500	1546.5001	1546500	1.0	1000	""osoba1""
""osoba3""		1546.8	1546800	1548.9	1548900	3.0999756	3099	""osoba3""
""osoba2""		1547.4	1547400	1561.8	1561800	15.400024	15400	""osoba2""
""osoba2""		1551.0001	1551000	1561.8	1561800	11.799927	11799	""osoba2""
""osoba2""		1552.8	1552800	1561.8	1561800	10.0	10000	""osoba2""
""osoba2""		1553.4	1553400	1561.8	1561800	9.400024	9400	""osoba2""
""osoba2""		1555.2001	1555200	1561.8	1561800	7.5999756	7599	""osoba2""
""osoba2""		1556.7001	1556700	1561.8	1561800	6.0999756	6099	""osoba2""
""osoba2""		1558.2001	1558200	1561.8	1561800	4.5999756	4599	""osoba2""
""osoba2""		1559.1001	1559100	1561.8	1561800	3.6999512	3699	""osoba2""
""osoba2""		1560.0001	1560000	1561.8	1561800	2.7999268	2799	""osoba2""
""osoba1""		1561.5001	1561500	1563.3	1563300	2.7999268	2799	""osoba1""
""osoba4""		1568.1001	1568100	1579.8	1579800	12.699951	12699	""osoba4""
""osoba4""		1570.2001	1570200	1579.8	1579800	10.599976	10599	""osoba4""
""osoba4""		1571.7001	1571700	1579.8	1579800	9.099976	9099	""osoba4""
""osoba4""		1573.2001	1573200	1579.8	1579800	7.5999756	7599	""osoba4""
""osoba4""		1573.8	1573800	1579.8	1579800	7.0	7000	""osoba4""
""osoba1""		1575.6001	1575600	1575.9	1575900	1.2999268	1299	""osoba1""
""osoba4""		1576.5001	1576500	1579.8	1579800	4.2999268	4299	""osoba4""
""osoba3""		1578.6001	1578600	1580.7001	1580700	3.0999756	3099	""osoba3""
""osoba4""		1585.8	1585800	1587.9	1587900	3.0999756	3099	""osoba4""
""osoba2""		1587.9	1587900	1602.9	1602900	16.0	16000	""osoba2""
""osoba2""		1592.7001	1592700	1602.9	1602900	11.199951	11199	""osoba2""
""osoba2""		1599.0001	1599000	1602.9	1602900	4.8999023	4899	""osoba2""
""osoba1""		1601.1001	1601100	1604.1001	1604100	4.0	4000	""osoba1""
""osoba1""		1602.6001	1602600	1604.1001	1604100	2.5	2500	""osoba1""
""osoba4""		1602.9	1602900	1609.2001	1609200	7.300049	7300	""osoba4""
""osoba4""		1605.6001	1605600	1609.2001	1609200	4.5999756	4599	""osoba4""
""osoba4""		1607.4	1607400	1609.2001	1609200	2.8000488	2800	""osoba4""
""osoba4""		1608.0001	1608000	1609.2001	1609200	2.1999512	2199	""osoba4""
""osoba1""		1608.6001	1608600	1610.1001	1610100	2.5	2500	""osoba1""
""osoba4""		1608.9	1608900	1609.2001	1609200	1.3000488	1300	""osoba4""
""osoba2""		1609.2001	1609200	1609.2001	1609200	1.0	1000	""osoba2""
""osoba4""		1616.1001	1616100	1620.3	1620300	5.199951	5199	""osoba4""
""osoba4""		1617.9	1617900	1620.3	1620300	3.4000244	3400	""osoba4""
""osoba4""		1619.4	1619400	1620.3	1620300	1.9000244	1900	""osoba4""
