idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5258	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5259	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5260	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5261	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5262	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5263	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5264	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5265	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5266	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5267	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5268	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5269	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5270	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5271	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5272	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5273	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5274	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5275	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5276	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5277	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5278	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5279	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5280	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5281	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5282	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5283	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5284	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5285	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5286	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5287	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5288	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5289	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5290	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5291	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5292	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5293	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5294	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5295	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5296	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5297	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5298	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5299	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5300	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5301	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5302	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5303	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5304	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5305	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5306	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5307	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5308	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5309	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5310	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5311	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5312	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5313	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5314	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5315	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5316	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5317	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5318	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5319	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5320	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5321	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5322	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5323	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5324	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5325	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5326	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5327	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5328	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5329	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5330	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5331	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5332	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5333	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5334	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5335	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5336	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5337	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5338	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5339	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5340	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5341	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5342	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5343	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5344	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5345	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5346	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5347	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5348	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5349	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5350	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5351	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5352	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5353	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5354	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5355	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5356	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5357	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5358	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5359	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5360	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5361	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5362	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5363	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5364	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5365	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5366	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5367	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5368	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5369	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5370	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5371	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5372	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5373	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5374	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5375	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5376	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5377	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5378	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5379	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5380	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5381	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5382	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5383	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5384	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5385	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5386	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5387	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5388	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5389	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5390	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5391	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5392	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5393	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5394	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5395	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5396	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5397	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5398	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5399	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5400	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5401	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5402	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5403	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5404	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5405	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5406	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5407	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5408	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5409	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5410	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5411	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5412	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5413	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5414	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5415	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5416	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5417	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5418	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5419	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5420	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5421	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5422	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5423	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5424	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5425	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5426	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5427	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5428	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5429	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5430	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5431	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5432	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5433	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5434	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5435	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5436	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5437	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5438	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5439	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5440	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5441	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5442	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5443	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5444	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5445	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5446	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5447	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5448	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5449	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5450	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5451	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5452	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5453	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5454	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5455	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5456	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5457	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5458	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5459	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5460	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5461	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5462	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5463	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5464	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5465	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5466	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5467	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5468	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5469	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5470	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5471	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5472	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5473	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5474	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5475	0	0	0	0	0
