""osoba1""		1161.9	1161900	1166.1001	1166100	5.2000732	5200	""osoba1""
""osoba3""		1161.9	1161900	1175.1001	1175100	14.200073	14200	""osoba3""
""osoba3""		1162.5	1162500	1175.1001	1175100	13.600098	13600	""osoba3""
""osoba2""		1167.3	1167300	1167.3	1167300	1.0	1000	""osoba2""
""osoba3""		1171.2001	1171200	1175.1001	1175100	4.9000244	4900	""osoba3""
""osoba3""		1172.7001	1172700	1175.1001	1175100	3.4000244	3400	""osoba3""
""osoba3""		1173.9	1173900	1175.1001	1175100	2.2000732	2200	""osoba3""
""osoba1""		1175.4	1175400	1182.6001	1182600	8.200073	8200	""osoba1""
""osoba3""		1177.2001	1177200	1178.1001	1178100	1.9000244	1900	""osoba3""
""osoba1""		1179.3	1179300	1182.6001	1182600	4.300049	4300	""osoba1""
""osoba1""		1181.1001	1181100	1182.6001	1182600	2.5	2500	""osoba1""
""osoba1""		1182.3	1182300	1182.6001	1182600	1.3000488	1300	""osoba1""
""osoba2""		1182.9	1182900	1202.1001	1202100	20.200073	20200	""osoba2""
""osoba4""		1183.8	1183800	1183.8	1183800	1.0	1000	""osoba4""
""osoba2""		1184.4	1184400	1202.1001	1202100	18.700073	18700	""osoba2""
""osoba1""		1185.0	1185000	1185.0	1185000	1.0	1000	""osoba1""
""osoba2""		1186.8	1186800	1202.1001	1202100	16.300049	16300	""osoba2""
""osoba2""		1188.9	1188900	1202.1001	1202100	14.200073	14200	""osoba2""
""osoba2""		1191.6001	1191600	1202.1001	1202100	11.5	11500	""osoba2""
""osoba2""		1194.0	1194000	1202.1001	1202100	9.100098	9100	""osoba2""
""osoba2""		1194.6001	1194600	1202.1001	1202100	8.5	8500	""osoba2""
""osoba2""		1196.4	1196400	1202.1001	1202100	6.7000732	6700	""osoba2""
""osoba3""		1196.7001	1196700	1197.0	1197000	1.2999268	1299	""osoba3""
""osoba2""		1198.8	1198800	1202.1001	1202100	4.300049	4300	""osoba2""
""osoba2""		1200.6001	1200600	1202.1001	1202100	2.5	2500	""osoba2""
""osoba1""		1200.9	1200900	1203.6001	1203600	3.7000732	3700	""osoba1""
""osoba2""		1201.2001	1201200	1202.1001	1202100	1.9000244	1900	""osoba2""
""osoba3""		1201.8	1201800	1217.7001	1217700	16.900024	16900	""osoba3""
""osoba4""		1203.0	1203000	1203.3	1203300	1.3000488	1300	""osoba4""
""osoba1""		1203.3	1203300	1203.6001	1203600	1.3000488	1300	""osoba1""
""osoba2""		1204.5	1204500	1204.8	1204800	1.3000488	1300	""osoba2""
""osoba3""		1206.0	1206000	1217.7001	1217700	12.700073	12700	""osoba3""
""osoba2""		1207.8	1207800	1207.8	1207800	1.0	1000	""osoba2""
""osoba3""		1207.8	1207800	1217.7001	1217700	10.900024	10900	""osoba3""
""osoba3""		1209.6001	1209600	1217.7001	1217700	9.099976	9099	""osoba3""
""osoba1""		1211.1001	1211100	1211.1001	1211100	1.0	1000	""osoba1""
""osoba3""		1211.1001	1211100	1217.7001	1217700	7.5999756	7599	""osoba3""
""osoba3""		1213.2001	1213200	1217.7001	1217700	5.5	5500	""osoba3""
""osoba3""		1216.2001	1216200	1217.7001	1217700	2.5	2500	""osoba3""
""osoba3""		1216.8	1216800	1217.7001	1217700	1.9000244	1900	""osoba3""
""osoba2""		1217.4	1217400	1218.6001	1218600	2.2000732	2200	""osoba2""
""osoba3""		1217.4	1217400	1217.7001	1217700	1.3000488	1300	""osoba3""
""osoba4""		1218.0	1218000	1231.8	1231800	14.800049	14800	""osoba4""
""osoba4""		1220.4	1220400	1231.8	1231800	12.400024	12400	""osoba4""
""osoba4""		1221.9	1221900	1231.8	1231800	10.900024	10900	""osoba4""
""osoba4""		1223.7001	1223700	1231.8	1231800	9.099976	9099	""osoba4""
""osoba4""		1224.9	1224900	1231.8	1231800	7.9000244	7900	""osoba4""
""osoba4""		1227.6001	1227600	1231.8	1231800	5.199951	5199	""osoba4""
""osoba4""		1230.0	1230000	1231.8	1231800	2.8000488	2800	""osoba4""
""osoba1""		1231.2001	1231200	1247.1001	1247100	16.900024	16900	""osoba1""
""osoba1""		1233.3	1233300	1247.1001	1247100	14.800049	14800	""osoba1""
""osoba1""		1234.2001	1234200	1247.1001	1247100	13.900024	13900	""osoba1""
""osoba1""		1237.2001	1237200	1247.1001	1247100	10.900024	10900	""osoba1""
""osoba1""		1237.8	1237800	1247.1001	1247100	10.300049	10300	""osoba1""
""osoba1""		1239.6001	1239600	1247.1001	1247100	8.5	8500	""osoba1""
""osoba1""		1240.8	1240800	1247.1001	1247100	7.300049	7300	""osoba1""
""osoba1""		1243.8	1243800	1247.1001	1247100	4.300049	4300	""osoba1""
""osoba1""		1245.0	1245000	1247.1001	1247100	3.1000977	3100	""osoba1""
""osoba1""		1245.6001	1245600	1247.1001	1247100	2.5	2500	""osoba1""
""osoba4""		1245.6001	1245600	1249.2001	1249200	4.5999756	4599	""osoba4""
""osoba1""		1246.5	1246500	1247.1001	1247100	1.6000977	1600	""osoba1""
""osoba2""		1248.9	1248900	1256.1001	1256100	8.200073	8200	""osoba2""
""osoba2""		1251.6001	1251600	1256.1001	1256100	5.5	5500	""osoba2""
""osoba2""		1253.4	1253400	1256.1001	1256100	3.7000732	3700	""osoba2""
""osoba2""		1254.6001	1254600	1256.1001	1256100	2.5	2500	""osoba2""
""osoba3""		1254.9	1254900	1271.7001	1271700	17.800049	17800	""osoba3""
""osoba2""		1255.8	1255800	1256.1001	1256100	1.3000488	1300	""osoba2""
""osoba3""		1257.0	1257000	1271.7001	1271700	15.700073	15700	""osoba3""
""osoba3""		1260.6001	1260600	1271.7001	1271700	12.099976	12099	""osoba3""
""osoba3""		1261.2001	1261200	1271.7001	1271700	11.5	11500	""osoba3""
""osoba3""		1262.4	1262400	1271.7001	1271700	10.300049	10300	""osoba3""
""osoba3""		1268.4	1268400	1271.7001	1271700	4.300049	4300	""osoba3""
""osoba4""		1271.7001	1271700	1276.2001	1276200	5.5	5500	""osoba4""
""osoba4""		1275.3	1275300	1276.2001	1276200	1.9000244	1900	""osoba4""
""osoba2""		1275.9	1275900	1281.0	1281000	6.0999756	6099	""osoba2""
""osoba2""		1276.8	1276800	1281.0	1281000	5.199951	5199	""osoba2""
""osoba4""		1278.3	1278300	1279.2001	1279200	1.9000244	1900	""osoba4""
""osoba3""		1278.9	1278900	1278.9	1278900	1.0	1000	""osoba3""
""osoba1""		1280.4	1280400	1286.1001	1286100	6.7000732	6700	""osoba1""
""osoba1""		1282.2001	1282200	1286.1001	1286100	4.9000244	4900	""osoba1""
""osoba4""		1282.5	1282500	1282.5	1282500	1.0	1000	""osoba4""
""osoba1""		1284.0	1284000	1286.1001	1286100	3.1000977	3100	""osoba1""
""osoba4""		1284.9	1284900	1285.2001	1285200	1.3000488	1300	""osoba4""
""osoba1""		1286.1001	1286100	1286.1001	1286100	1.0	1000	""osoba1""
""osoba2""		1286.4	1286400	1289.7001	1289700	4.300049	4300	""osoba2""
""osoba4""		1287.6001	1287600	1287.9	1287900	1.2999268	1299	""osoba4""
""osoba2""		1289.1001	1289100	1289.7001	1289700	1.5999756	1599	""osoba2""
""osoba2""		1289.7001	1289700	1289.7001	1289700	1.0	1000	""osoba2""
""osoba3""		1290.3	1290300	1296.6001	1296600	7.300049	7300	""osoba3""
""osoba3""		1291.5	1291500	1296.6001	1296600	6.1000977	6100	""osoba3""
""osoba2""		1292.4	1292400	1299.0	1299000	7.5999756	7599	""osoba2""
""osoba3""		1292.7001	1292700	1296.6001	1296600	4.9000244	4900	""osoba3""
""osoba1""		1294.8	1294800	1296.9	1296900	3.0999756	3099	""osoba1""
""osoba2""		1297.8	1297800	1299.0	1299000	2.1999512	2199	""osoba2""
""osoba4""		1298.1001	1298100	1315.2001	1315200	18.099976	18099	""osoba4""
""osoba2""		1298.4	1298400	1299.0	1299000	1.5999756	1599	""osoba2""
""osoba4""		1301.7001	1301700	1315.2001	1315200	14.5	14500	""osoba4""
""osoba4""		1303.2001	1303200	1315.2001	1315200	13.0	13000	""osoba4""
""osoba4""		1305.9	1305900	1315.2001	1315200	10.300049	10300	""osoba4""
""osoba2""		1306.2001	1306200	1307.1001	1307100	1.9000244	1900	""osoba2""
""osoba4""		1308.9	1308900	1315.2001	1315200	7.300049	7300	""osoba4""
""osoba4""		1311.0	1311000	1315.2001	1315200	5.2000732	5200	""osoba4""
""osoba3""		1312.5	1312500	1312.5	1312500	1.0	1000	""osoba3""
""osoba4""		1313.7001	1313700	1315.2001	1315200	2.5	2500	""osoba4""
""osoba4""		1314.3	1314300	1315.2001	1315200	1.9000244	1900	""osoba4""
""osoba3""		1314.6001	1314600	1323.3	1323300	9.699951	9699	""osoba3""
""osoba2""		1314.9	1314900	1316.1001	1316100	2.2000732	2200	""osoba2""
""osoba3""		1317.3	1317300	1323.3	1323300	7.0	7000	""osoba3""
""osoba3""		1317.9	1317900	1323.3	1323300	6.4000244	6400	""osoba3""
""osoba3""		1319.1001	1319100	1323.3	1323300	5.199951	5199	""osoba3""
""osoba3""		1320.6001	1320600	1323.3	1323300	3.6999512	3699	""osoba3""
""osoba3""		1321.5	1321500	1323.3	1323300	2.8000488	2800	""osoba3""
""osoba4""		1322.7001	1322700	1325.4	1325400	3.6999512	3699	""osoba4""
""osoba4""		1324.5	1324500	1325.4	1325400	1.9000244	1900	""osoba4""
""osoba1""		1325.7001	1325700	1338.3	1338300	13.599976	13599	""osoba1""
""osoba1""		1327.5	1327500	1338.3	1338300	11.800049	11800	""osoba1""
""osoba1""		1332.0	1332000	1338.3	1338300	7.300049	7300	""osoba1""
""osoba1""		1333.2001	1333200	1338.3	1338300	6.0999756	6099	""osoba1""
""osoba1""		1333.8	1333800	1338.3	1338300	5.5	5500	""osoba1""
""osoba4""		1338.6001	1338600	1338.6001	1338600	1.0	1000	""osoba4""
""osoba2""		1338.9	1338900	1341.9	1341900	4.0	4000	""osoba2""
""osoba2""		1339.5	1339500	1341.9	1341900	3.4000244	3400	""osoba2""
""osoba3""		1339.8	1339800	1344.6001	1344600	5.800049	5800	""osoba3""
""osoba4""		1340.7001	1340700	1341.6001	1341600	1.9000244	1900	""osoba4""
""osoba2""		1341.3	1341300	1341.9	1341900	1.5999756	1599	""osoba2""
""osoba3""		1343.4	1343400	1344.6001	1344600	2.2000732	2200	""osoba3""
""osoba4""		1344.0	1344000	1350.9	1350900	7.9000244	7900	""osoba4""
""osoba2""		1345.8	1345800	1346.1001	1346100	1.3000488	1300	""osoba2""
""osoba1""		1346.1001	1346100	1348.5	1348500	3.3999023	3399	""osoba1""
""osoba3""		1347.9	1347900	1347.9	1347900	1.0	1000	""osoba3""
""osoba4""		1349.4	1349400	1350.9	1350900	2.5	2500	""osoba4""
""osoba3""		1350.0	1350000	1353.0	1353000	4.0	4000	""osoba3""
""osoba1""		1351.8	1351800	1356.9	1356900	6.0999756	6099	""osoba1""
""osoba3""		1351.8	1351800	1353.0	1353000	2.1999512	2199	""osoba3""
""osoba1""		1354.8	1354800	1356.9	1356900	3.0999756	3099	""osoba1""
""osoba4""		1356.0	1356000	1361.1001	1361100	6.1000977	6100	""osoba4""
""osoba4""		1357.8	1357800	1361.1001	1361100	4.300049	4300	""osoba4""
""osoba4""		1359.6001	1359600	1361.1001	1361100	2.5	2500	""osoba4""
""osoba2""		1360.8	1360800	1370.1001	1370100	10.300049	10300	""osoba2""
""osoba2""		1363.2001	1363200	1370.1001	1370100	7.9000244	7900	""osoba2""
""osoba2""		1364.7001	1364700	1370.1001	1370100	6.4000244	6400	""osoba2""
""osoba2""		1365.6001	1365600	1370.1001	1370100	5.5	5500	""osoba2""
""osoba2""		1366.2001	1366200	1370.1001	1370100	4.9000244	4900	""osoba2""
""osoba2""		1366.8	1366800	1370.1001	1370100	4.300049	4300	""osoba2""
""osoba4""		1367.4	1367400	1371.6001	1371600	5.2000732	5200	""osoba4""
""osoba2""		1368.3	1368300	1370.1001	1370100	2.8000488	2800	""osoba2""
""osoba4""		1371.0	1371000	1371.6001	1371600	1.6000977	1600	""osoba4""
""osoba3""		1371.6001	1371600	1375.8	1375800	5.199951	5199	""osoba3""
""osoba3""		1373.1001	1373100	1375.8	1375800	3.6999512	3699	""osoba3""
""osoba3""		1374.0	1374000	1375.8	1375800	2.8000488	2800	""osoba3""
""osoba2""		1375.5	1375500	1379.7001	1379700	5.2000732	5200	""osoba2""
""osoba3""		1375.8	1375800	1375.8	1375800	1.0	1000	""osoba3""
""osoba2""		1377.0	1377000	1379.7001	1379700	3.7000732	3700	""osoba2""
""osoba1""		1377.3	1377300	1377.9	1377900	1.5999756	1599	""osoba1""
""osoba3""		1379.1001	1379100	1385.1001	1385100	7.0	7000	""osoba3""
""osoba2""		1379.4	1379400	1379.7001	1379700	1.3000488	1300	""osoba2""
""osoba3""		1380.9	1380900	1385.1001	1385100	5.2000732	5200	""osoba3""
""osoba3""		1383.9	1383900	1385.1001	1385100	2.2000732	2200	""osoba3""
""osoba1""		1385.1001	1385100	1389.3	1389300	5.199951	5199	""osoba1""
""osoba2""		1385.7001	1385700	1385.7001	1385700	1.0	1000	""osoba2""
""osoba1""		1386.9	1386900	1389.3	1389300	3.4000244	3400	""osoba1""
""osoba4""		1388.1001	1388100	1428.9	1428900	41.799927	41799	""osoba4""
""osoba1""		1389.3	1389300	1389.3	1389300	1.0	1000	""osoba1""
""osoba4""		1390.8	1390800	1428.9	1428900	39.099976	39099	""osoba4""
""osoba4""		1391.7001	1391700	1428.9	1428900	38.19995	38199	""osoba4""
""osoba4""		1392.6001	1392600	1428.9	1428900	37.299927	37299	""osoba4""
""osoba4""		1401.3	1401300	1428.9	1428900	28.599976	28599	""osoba4""
""osoba3""		1401.6001	1401600	1403.7001	1403700	3.0999756	3099	""osoba3""
""osoba4""		1405.5	1405500	1428.9	1428900	24.400024	24400	""osoba4""
""osoba4""		1406.4	1406400	1428.9	1428900	23.5	23500	""osoba4""
""osoba4""		1407.9	1407900	1428.9	1428900	22.0	22000	""osoba4""
""osoba4""		1408.5	1408500	1428.9	1428900	21.400024	21400	""osoba4""
""osoba4""		1410.3	1410300	1428.9	1428900	19.599976	19599	""osoba4""
""osoba4""		1413.0	1413000	1428.9	1428900	16.900024	16900	""osoba4""
""osoba2""		1413.3	1413300	1414.5	1414500	2.1999512	2199	""osoba2""
""osoba4""		1413.6001	1413600	1428.9	1428900	16.299927	16299	""osoba4""
""osoba4""		1415.7001	1415700	1428.9	1428900	14.199951	14199	""osoba4""
""osoba2""		1418.1001	1418100	1419.0	1419000	1.8999023	1899	""osoba2""
""osoba4""		1418.1001	1418100	1428.9	1428900	11.799927	11799	""osoba4""
""osoba4""		1422.6001	1422600	1428.9	1428900	7.2999268	7299	""osoba4""
""osoba4""		1425.3	1425300	1428.9	1428900	4.5999756	4599	""osoba4""
""osoba3""		1428.6001	1428600	1437.6001	1437600	10.0	10000	""osoba3""
""osoba3""		1430.4	1430400	1437.6001	1437600	8.200073	8200	""osoba3""
""osoba1""		1431.6001	1431600	1431.6001	1431600	1.0	1000	""osoba1""
""osoba3""		1432.5	1432500	1437.6001	1437600	6.1000977	6100	""osoba3""
""osoba3""		1433.7001	1433700	1437.6001	1437600	4.9000244	4900	""osoba3""
""osoba1""		1434.9	1434900	1451.1001	1451100	17.200073	17200	""osoba1""
""osoba3""		1435.5	1435500	1437.6001	1437600	3.1000977	3100	""osoba3""
""osoba1""		1439.4	1439400	1451.1001	1451100	12.700073	12700	""osoba1""
""osoba1""		1442.4	1442400	1451.1001	1451100	9.700073	9700	""osoba1""
""osoba4""		1442.7001	1442700	1442.7001	1442700	1.0	1000	""osoba4""
""osoba1""		1443.3	1443300	1451.1001	1451100	8.800049	8800	""osoba1""
""osoba1""		1444.8	1444800	1451.1001	1451100	7.300049	7300	""osoba1""
""osoba4""		1445.4	1445400	1447.2001	1447200	2.8000488	2800	""osoba4""
""osoba1""		1446.9	1446900	1451.1001	1451100	5.2000732	5200	""osoba1""
""osoba3""		1447.8	1447800	1452.0	1452000	5.199951	5199	""osoba3""
""osoba4""		1449.3	1449300	1450.5	1450500	2.1999512	2199	""osoba4""
""osoba2""		1451.7001	1451700	1452.6001	1452600	1.9000244	1900	""osoba2""
""osoba1""		1453.5	1453500	1459.8	1459800	7.300049	7300	""osoba1""
""osoba1""		1454.7001	1454700	1459.8	1459800	6.0999756	6099	""osoba1""
""osoba2""		1458.0	1458000	1463.1001	1463100	6.1000977	6100	""osoba2""
""osoba2""		1461.0	1461000	1463.1001	1463100	3.1000977	3100	""osoba2""
""osoba2""		1461.6001	1461600	1463.1001	1463100	2.5	2500	""osoba2""
""osoba1""		1462.5	1462500	1463.7001	1463700	2.2000732	2200	""osoba1""
""osoba3""		1464.3	1464300	1484.1001	1484100	20.800049	20800	""osoba3""
""osoba3""		1465.2001	1465200	1484.1001	1484100	19.900024	19900	""osoba3""
""osoba3""		1466.4	1466400	1484.1001	1484100	18.700073	18700	""osoba3""
""osoba3""		1468.2001	1468200	1484.1001	1484100	16.900024	16900	""osoba3""
""osoba2""		1469.4	1469400	1470.0	1470000	1.5999756	1599	""osoba2""
""osoba3""		1472.7001	1472700	1484.1001	1484100	12.400024	12400	""osoba3""
""osoba1""		1473.0	1473000	1473.3	1473300	1.3000488	1300	""osoba1""
""osoba3""		1473.6001	1473600	1484.1001	1484100	11.5	11500	""osoba3""
""osoba3""		1475.4	1475400	1484.1001	1484100	9.700073	9700	""osoba3""
""osoba3""		1477.2001	1477200	1484.1001	1484100	7.9000244	7900	""osoba3""
""osoba3""		1478.1001	1478100	1484.1001	1484100	7.0	7000	""osoba3""
""osoba3""		1478.7001	1478700	1484.1001	1484100	6.4000244	6400	""osoba3""
""osoba3""		1480.2001	1480200	1484.1001	1484100	4.9000244	4900	""osoba3""
""osoba3""		1481.1001	1481100	1484.1001	1484100	4.0	4000	""osoba3""
""osoba4""		1483.2001	1483200	1500.0	1500000	17.799927	17799	""osoba4""
""osoba4""		1485.6001	1485600	1500.0	1500000	15.399902	15399	""osoba4""
""osoba4""		1486.2001	1486200	1500.0	1500000	14.799927	14799	""osoba4""
""osoba4""		1486.8	1486800	1500.0	1500000	14.199951	14199	""osoba4""
""osoba4""		1489.5	1489500	1500.0	1500000	11.5	11500	""osoba4""
""osoba3""		1490.7001	1490700	1492.8	1492800	3.0999756	3099	""osoba3""
""osoba4""		1492.5	1492500	1500.0	1500000	8.5	8500	""osoba4""
""osoba1""		1497.3	1497300	1497.6001	1497600	1.3000488	1300	""osoba1""
""osoba4""		1498.5	1498500	1500.0	1500000	2.5	2500	""osoba4""
""osoba2""		1500.0	1500000	1545.0001	1545000	46.000122	46000	""osoba2""
""osoba2""		1503.3	1503300	1545.0001	1545000	42.700073	42700	""osoba2""
""osoba2""		1504.5	1504500	1545.0001	1545000	41.500122	41500	""osoba2""
""osoba2""		1505.7001	1505700	1545.0001	1545000	40.30005	40300	""osoba2""
""osoba2""		1506.6001	1506600	1545.0001	1545000	39.400024	39400	""osoba2""
""osoba1""		1508.4	1508400	1508.4	1508400	1.0	1000	""osoba1""
""osoba2""		1508.4	1508400	1545.0001	1545000	37.600098	37600	""osoba2""
""osoba2""		1510.8	1510800	1545.0001	1545000	35.200073	35200	""osoba2""
""osoba2""		1512.0	1512000	1545.0001	1545000	34.000122	34000	""osoba2""
""osoba2""		1513.5	1513500	1545.0001	1545000	32.500122	32500	""osoba2""
""osoba2""		1515.9	1515900	1545.0001	1545000	30.100098	30100	""osoba2""
""osoba2""		1516.5	1516500	1545.0001	1545000	29.500122	29500	""osoba2""
""osoba2""		1518.6001	1518600	1545.0001	1545000	27.400024	27400	""osoba2""
""osoba2""		1519.5	1519500	1545.0001	1545000	26.500122	26500	""osoba2""
""osoba1""		1521.6001	1521600	1521.6001	1521600	1.0	1000	""osoba1""
""osoba2""		1521.6001	1521600	1545.0001	1545000	24.400024	24400	""osoba2""
""osoba2""		1522.5	1522500	1545.0001	1545000	23.500122	23500	""osoba2""
""osoba4""		1522.8	1522800	1523.1001	1523100	1.3000488	1300	""osoba4""
""osoba4""		1526.4	1526400	1531.5	1531500	6.0999756	6099	""osoba4""
""osoba2""		1527.9	1527900	1545.0001	1545000	18.100098	18100	""osoba2""
""osoba4""		1527.9	1527900	1531.5	1531500	4.5999756	4599	""osoba4""
""osoba2""		1532.7001	1532700	1545.0001	1545000	13.300049	13300	""osoba2""
""osoba2""		1533.6001	1533600	1545.0001	1545000	12.400024	12400	""osoba2""
""osoba2""		1537.2001	1537200	1545.0001	1545000	8.800049	8800	""osoba2""
""osoba2""		1540.5001	1540500	1545.0001	1545000	5.5	5500	""osoba2""
""osoba2""		1541.4	1541400	1545.0001	1545000	4.6000977	4600	""osoba2""
""osoba2""		1542.3	1542300	1545.0001	1545000	3.7000732	3700	""osoba2""
""osoba3""		1544.1001	1544100	1561.8	1561800	18.699951	18699	""osoba3""
""osoba2""		1545.0001	1545000	1545.0001	1545000	1.0	1000	""osoba2""
""osoba3""		1546.8	1546800	1561.8	1561800	16.0	16000	""osoba3""
""osoba3""		1548.0001	1548000	1561.8	1561800	14.799927	14799	""osoba3""
""osoba3""		1548.9	1548900	1561.8	1561800	13.900024	13900	""osoba3""
""osoba3""		1550.4	1550400	1561.8	1561800	12.400024	12400	""osoba3""
""osoba4""		1552.2001	1552200	1552.2001	1552200	1.0	1000	""osoba4""
""osoba3""		1553.7001	1553700	1561.8	1561800	9.099976	9099	""osoba3""
""osoba1""		1554.9	1554900	1554.9	1554900	1.0	1000	""osoba1""
""osoba3""		1554.9	1554900	1561.8	1561800	7.9000244	7900	""osoba3""
""osoba3""		1556.1001	1556100	1561.8	1561800	6.699951	6699	""osoba3""
""osoba2""		1557.9	1557900	1562.7001	1562700	5.800049	5800	""osoba2""
""osoba3""		1558.2001	1558200	1561.8	1561800	4.5999756	4599	""osoba3""
""osoba1""		1559.4	1559400	1563.0001	1563000	4.6000977	4600	""osoba1""
""osoba3""		1561.5001	1561500	1561.8	1561800	1.2999268	1299	""osoba3""
""osoba4""		1561.5001	1561500	1579.8	1579800	19.299927	19299	""osoba4""
""osoba4""		1564.2001	1564200	1579.8	1579800	16.599976	16599	""osoba4""
""osoba1""		1569.3	1569300	1569.3	1569300	1.0	1000	""osoba1""
""osoba3""		1572.3	1572300	1572.6001	1572600	1.3000488	1300	""osoba3""
""osoba4""		1574.1001	1574100	1579.8	1579800	6.699951	6699	""osoba4""
""osoba4""		1575.3	1575300	1579.8	1579800	5.5	5500	""osoba4""
""osoba4""		1578.0001	1578000	1579.8	1579800	2.7999268	2799	""osoba4""
""osoba1""		1580.1001	1580100	1604.7001	1604700	25.599976	25599	""osoba1""
""osoba1""		1584.0001	1584000	1604.7001	1604700	21.699951	21699	""osoba1""
""osoba1""		1584.6001	1584600	1604.7001	1604700	21.099976	21099	""osoba1""
""osoba2""		1584.9	1584900	1585.2001	1585200	1.3000488	1300	""osoba2""
""osoba1""		1587.6001	1587600	1604.7001	1604700	18.099976	18099	""osoba1""
""osoba1""		1588.5001	1588500	1604.7001	1604700	17.199951	17199	""osoba1""
""osoba4""		1588.5001	1588500	1588.5001	1588500	1.0	1000	""osoba4""
""osoba1""		1590.0001	1590000	1604.7001	1604700	15.699951	15699	""osoba1""
""osoba1""		1590.6001	1590600	1604.7001	1604700	15.099976	15099	""osoba1""
""osoba1""		1595.4	1595400	1604.7001	1604700	10.300049	10300	""osoba1""
""osoba1""		1596.0001	1596000	1604.7001	1604700	9.699951	9699	""osoba1""
""osoba1""		1597.5001	1597500	1604.7001	1604700	8.199951	8199	""osoba1""
""osoba4""		1598.4	1598400	1600.5001	1600500	3.1000977	3100	""osoba4""
""osoba1""		1598.7001	1598700	1604.7001	1604700	7.0	7000	""osoba1""
""osoba1""		1603.2001	1603200	1604.7001	1604700	2.5	2500	""osoba1""
""osoba1""		1604.1001	1604100	1604.7001	1604700	1.5999756	1599	""osoba1""
""osoba2""		1604.4	1604400	1620.3	1620300	16.900024	16900	""osoba2""
""osoba2""		1607.7001	1607700	1620.3	1620300	13.599976	13599	""osoba2""
""osoba4""		1608.0001	1608000	1610.4	1610400	3.3999023	3399	""osoba4""
""osoba4""		1610.1001	1610100	1610.4	1610400	1.2999268	1299	""osoba4""
""osoba2""		1610.4	1610400	1620.3	1620300	10.900024	10900	""osoba2""
""osoba2""		1613.7001	1613700	1620.3	1620300	7.5999756	7599	""osoba2""
""osoba3""		1615.2001	1615200	1615.2001	1615200	1.0	1000	""osoba3""
""osoba2""		1616.4	1616400	1620.3	1620300	4.9000244	4900	""osoba2""
""osoba2""		1618.8	1618800	1620.3	1620300	2.5	2500	""osoba2""
""osoba2""		1619.7001	1619700	1620.3	1620300	1.5999756	1599	""osoba2""
