""osoba2""		1187.7001	1187700	1189.8	1189800	3.0999756	3099	""osoba2""
""osoba2""		1188.9	1188900	1189.8	1189800	1.9000244	1900	""osoba2""
""osoba4""		1190.1001	1190100	1211.7001	1211700	22.599976	22599	""osoba4""
""osoba4""		1191.3	1191300	1211.7001	1211700	21.400024	21400	""osoba4""
""osoba2""		1191.9	1191900	1191.9	1191900	1.0	1000	""osoba2""
""osoba4""		1191.9	1191900	1211.7001	1211700	20.800049	20800	""osoba4""
""osoba4""		1194.0	1194000	1211.7001	1211700	18.700073	18700	""osoba4""
""osoba4""		1195.2001	1195200	1211.7001	1211700	17.5	17500	""osoba4""
""osoba4""		1197.6001	1197600	1211.7001	1211700	15.099976	15099	""osoba4""
""osoba4""		1198.2001	1198200	1211.7001	1211700	14.5	14500	""osoba4""
""osoba4""		1200.0	1200000	1211.7001	1211700	12.700073	12700	""osoba4""
""osoba1""		1201.5	1201500	1201.5	1201500	1.0	1000	""osoba1""
""osoba4""		1205.4	1205400	1211.7001	1211700	7.300049	7300	""osoba4""
""osoba4""		1206.3	1206300	1211.7001	1211700	6.4000244	6400	""osoba4""
""osoba4""		1206.9	1206900	1211.7001	1211700	5.800049	5800	""osoba4""
""osoba4""		1208.7001	1208700	1211.7001	1211700	4.0	4000	""osoba4""
""osoba2""		1211.4	1211400	1262.7001	1262700	52.30005	52300	""osoba2""
""osoba2""		1213.2001	1213200	1262.7001	1262700	50.5	50500	""osoba2""
""osoba2""		1215.9	1215900	1262.7001	1262700	47.80005	47800	""osoba2""
""osoba2""		1217.1001	1217100	1262.7001	1262700	46.599976	46599	""osoba2""
""osoba2""		1218.0	1218000	1262.7001	1262700	45.700073	45700	""osoba2""
""osoba2""		1221.0	1221000	1262.7001	1262700	42.700073	42700	""osoba2""
""osoba2""		1223.7001	1223700	1262.7001	1262700	40.0	40000	""osoba2""
""osoba2""		1226.1001	1226100	1262.7001	1262700	37.599976	37599	""osoba2""
""osoba2""		1228.5	1228500	1262.7001	1262700	35.200073	35200	""osoba2""
""osoba2""		1229.1001	1229100	1262.7001	1262700	34.599976	34599	""osoba2""
""osoba2""		1229.7001	1229700	1262.7001	1262700	34.0	34000	""osoba2""
""osoba2""		1230.9	1230900	1262.7001	1262700	32.80005	32800	""osoba2""
""osoba2""		1231.5	1231500	1262.7001	1262700	32.200073	32200	""osoba2""
""osoba2""		1232.4	1232400	1262.7001	1262700	31.300049	31300	""osoba2""
""osoba2""		1233.6001	1233600	1262.7001	1262700	30.099976	30099	""osoba2""
""osoba2""		1235.4	1235400	1262.7001	1262700	28.300049	28300	""osoba2""
""osoba4""		1237.5	1237500	1239.6001	1239600	3.1000977	3100	""osoba4""
""osoba2""		1238.4	1238400	1262.7001	1262700	25.300049	25300	""osoba2""
""osoba1""		1243.2001	1243200	1243.5	1243500	1.2999268	1299	""osoba1""
""osoba2""		1243.2001	1243200	1262.7001	1262700	20.5	20500	""osoba2""
""osoba2""		1244.4	1244400	1262.7001	1262700	19.300049	19300	""osoba2""
""osoba4""		1244.7001	1244700	1244.7001	1244700	1.0	1000	""osoba4""
""osoba2""		1245.9	1245900	1262.7001	1262700	17.800049	17800	""osoba2""
""osoba2""		1247.7001	1247700	1262.7001	1262700	16.0	16000	""osoba2""
""osoba2""		1249.2001	1249200	1262.7001	1262700	14.5	14500	""osoba2""
""osoba4""		1250.7001	1250700	1250.7001	1250700	1.0	1000	""osoba4""
""osoba2""		1252.5	1252500	1262.7001	1262700	11.200073	11200	""osoba2""
""osoba2""		1253.7001	1253700	1262.7001	1262700	10.0	10000	""osoba2""
""osoba2""		1254.6001	1254600	1262.7001	1262700	9.099976	9099	""osoba2""
""osoba2""		1258.5	1258500	1262.7001	1262700	5.2000732	5200	""osoba2""
""osoba2""		1259.7001	1259700	1262.7001	1262700	4.0	4000	""osoba2""
""osoba3""		1262.1001	1262100	1269.6001	1269600	8.5	8500	""osoba3""
""osoba3""		1264.2001	1264200	1269.6001	1269600	6.4000244	6400	""osoba3""
""osoba3""		1264.8	1264800	1269.6001	1269600	5.800049	5800	""osoba3""
""osoba2""		1265.7001	1265700	1265.7001	1265700	1.0	1000	""osoba2""
""osoba1""		1266.6001	1266600	1283.1001	1283100	17.5	17500	""osoba1""
""osoba1""		1270.5	1270500	1283.1001	1283100	13.600098	13600	""osoba1""
""osoba1""		1271.7001	1271700	1283.1001	1283100	12.400024	12400	""osoba1""
""osoba1""		1272.6001	1272600	1283.1001	1283100	11.5	11500	""osoba1""
""osoba1""		1275.6001	1275600	1283.1001	1283100	8.5	8500	""osoba1""
""osoba3""		1276.2001	1276200	1276.2001	1276200	1.0	1000	""osoba3""
""osoba1""		1276.5	1276500	1283.1001	1283100	7.6000977	7600	""osoba1""
""osoba1""		1278.3	1278300	1283.1001	1283100	5.800049	5800	""osoba1""
""osoba1""		1278.9	1278900	1283.1001	1283100	5.2000732	5200	""osoba1""
""osoba2""		1283.4	1283400	1289.1001	1289100	6.7000732	6700	""osoba2""
""osoba2""		1286.4	1286400	1289.1001	1289100	3.7000732	3700	""osoba2""
""osoba2""		1287.6001	1287600	1289.1001	1289100	2.5	2500	""osoba2""
""osoba2""		1288.5	1288500	1289.1001	1289100	1.6000977	1600	""osoba2""
""osoba1""		1288.8	1288800	1293.0	1293000	5.199951	5199	""osoba1""
""osoba1""		1290.6001	1290600	1293.0	1293000	3.3999023	3399	""osoba1""
""osoba1""		1291.5	1291500	1293.0	1293000	2.5	2500	""osoba1""
""osoba2""		1293.3	1293300	1297.5	1297500	5.199951	5199	""osoba2""
""osoba2""		1294.2001	1294200	1297.5	1297500	4.2999268	4299	""osoba2""
""osoba1""		1295.7001	1295700	1311.0	1311000	16.299927	16299	""osoba1""
""osoba1""		1298.4	1298400	1311.0	1311000	13.599976	13599	""osoba1""
""osoba1""		1299.0	1299000	1311.0	1311000	13.0	13000	""osoba1""
""osoba1""		1300.5	1300500	1311.0	1311000	11.5	11500	""osoba1""
""osoba1""		1304.4	1304400	1311.0	1311000	7.5999756	7599	""osoba1""
""osoba3""		1306.2001	1306200	1306.8	1306800	1.5999756	1599	""osoba3""
""osoba1""		1307.7001	1307700	1311.0	1311000	4.2999268	4299	""osoba1""
""osoba1""		1308.3	1308300	1311.0	1311000	3.6999512	3699	""osoba1""
""osoba1""		1309.2001	1309200	1311.0	1311000	2.7999268	2799	""osoba1""
""osoba4""		1311.0	1311000	1314.0	1314000	4.0	4000	""osoba4""
""osoba2""		1311.3	1311300	1322.4	1322400	12.099976	12099	""osoba2""
""osoba4""		1312.8	1312800	1314.0	1314000	2.1999512	2199	""osoba4""
""osoba2""		1313.4	1313400	1322.4	1322400	10.0	10000	""osoba2""
""osoba4""		1313.4	1313400	1314.0	1314000	1.5999756	1599	""osoba4""
""osoba1""		1316.7001	1316700	1319.4	1319400	3.6999512	3699	""osoba1""
""osoba2""		1317.0	1317000	1322.4	1322400	6.4000244	6400	""osoba2""
""osoba3""		1317.0	1317000	1317.3	1317300	1.3000488	1300	""osoba3""
""osoba4""		1317.0	1317000	1319.4	1319400	3.4000244	3400	""osoba4""
""osoba2""		1321.5	1321500	1322.4	1322400	1.9000244	1900	""osoba2""
""osoba3""		1321.8	1321800	1327.2001	1327200	6.4000244	6400	""osoba3""
""osoba2""		1324.5	1324500	1326.6001	1326600	3.1000977	3100	""osoba2""
""osoba2""		1326.6001	1326600	1326.6001	1326600	1.0	1000	""osoba2""
""osoba4""		1327.5	1327500	1335.0	1335000	8.5	8500	""osoba4""
""osoba4""		1329.9	1329900	1335.0	1335000	6.0999756	6099	""osoba4""
""osoba4""		1331.4	1331400	1335.0	1335000	4.5999756	4599	""osoba4""
""osoba4""		1332.9	1332900	1335.0	1335000	3.0999756	3099	""osoba4""
""osoba3""		1333.8	1333800	1335.6001	1335600	2.8000488	2800	""osoba3""
""osoba4""		1334.1001	1334100	1335.0	1335000	1.8999023	1899	""osoba4""
""osoba1""		1334.4	1334400	1354.2001	1354200	20.800049	20800	""osoba1""
""osoba1""		1336.8	1336800	1354.2001	1354200	18.400024	18400	""osoba1""
""osoba1""		1338.6001	1338600	1354.2001	1354200	16.599976	16599	""osoba1""
""osoba1""		1339.5	1339500	1354.2001	1354200	15.700073	15700	""osoba1""
""osoba2""		1339.5	1339500	1340.7001	1340700	2.2000732	2200	""osoba2""
""osoba3""		1340.4	1340400	1340.4	1340400	1.0	1000	""osoba3""
""osoba1""		1344.9	1344900	1354.2001	1354200	10.300049	10300	""osoba1""
""osoba2""		1345.2001	1345200	1347.6001	1347600	3.4000244	3400	""osoba2""
""osoba1""		1346.7001	1346700	1354.2001	1354200	8.5	8500	""osoba1""
""osoba1""		1347.3	1347300	1354.2001	1354200	7.9000244	7900	""osoba1""
""osoba2""		1347.3	1347300	1347.6001	1347600	1.3000488	1300	""osoba2""
""osoba1""		1348.8	1348800	1354.2001	1354200	6.4000244	6400	""osoba1""
""osoba2""		1350.6001	1350600	1354.5	1354500	4.8999023	4899	""osoba2""
""osoba4""		1351.5	1351500	1365.3	1365300	14.800049	14800	""osoba4""
""osoba2""		1351.8	1351800	1354.5	1354500	3.6999512	3699	""osoba2""
""osoba4""		1356.3	1356300	1365.3	1365300	10.0	10000	""osoba4""
""osoba4""		1357.2001	1357200	1365.3	1365300	9.099976	9099	""osoba4""
""osoba1""		1359.9	1359900	1363.2001	1363200	4.300049	4300	""osoba1""
""osoba2""		1362.0	1362000	1362.0	1362000	1.0	1000	""osoba2""
""osoba4""		1363.2001	1363200	1365.3	1365300	3.0999756	3099	""osoba4""
""osoba3""		1363.5	1363500	1366.8	1366800	4.300049	4300	""osoba3""
""osoba3""		1365.0	1365000	1366.8	1366800	2.8000488	2800	""osoba3""
""osoba1""		1366.2001	1366200	1386.6001	1386600	21.400024	21400	""osoba1""
""osoba1""		1368.9	1368900	1386.6001	1386600	18.700073	18700	""osoba1""
""osoba1""		1369.8	1369800	1386.6001	1386600	17.800049	17800	""osoba1""
""osoba1""		1377.0	1377000	1386.6001	1386600	10.600098	10600	""osoba1""
""osoba1""		1378.5	1378500	1386.6001	1386600	9.100098	9100	""osoba1""
""osoba1""		1380.0	1380000	1386.6001	1386600	7.6000977	7600	""osoba1""
""osoba1""		1380.6001	1380600	1386.6001	1386600	7.0	7000	""osoba1""
""osoba1""		1384.2001	1384200	1386.6001	1386600	3.4000244	3400	""osoba1""
""osoba2""		1386.3	1386300	1419.9	1419900	34.599976	34599	""osoba2""
""osoba2""		1387.5	1387500	1419.9	1419900	33.400024	33400	""osoba2""
""osoba2""		1388.4	1388400	1419.9	1419900	32.5	32500	""osoba2""
""osoba1""		1389.3	1389300	1389.6001	1389600	1.3000488	1300	""osoba1""
""osoba2""		1391.4	1391400	1419.9	1419900	29.5	29500	""osoba2""
""osoba2""		1393.2001	1393200	1419.9	1419900	27.699951	27699	""osoba2""
""osoba2""		1394.7001	1394700	1419.9	1419900	26.199951	26199	""osoba2""
""osoba2""		1401.6001	1401600	1419.9	1419900	19.299927	19299	""osoba2""
""osoba3""		1403.1001	1403100	1406.4	1406400	4.2999268	4299	""osoba3""
""osoba2""		1404.3	1404300	1419.9	1419900	16.599976	16599	""osoba2""
""osoba2""		1413.0	1413000	1419.9	1419900	7.9000244	7900	""osoba2""
""osoba2""		1414.5	1414500	1419.9	1419900	6.4000244	6400	""osoba2""
""osoba2""		1415.1001	1415100	1419.9	1419900	5.7999268	5799	""osoba2""
""osoba2""		1415.7001	1415700	1419.9	1419900	5.199951	5199	""osoba2""
""osoba2""		1416.6001	1416600	1419.9	1419900	4.2999268	4299	""osoba2""
""osoba3""		1417.5	1417500	1422.0	1422000	5.5	5500	""osoba3""
""osoba2""		1417.8	1417800	1419.9	1419900	3.0999756	3099	""osoba2""
""osoba3""		1419.0	1419000	1422.0	1422000	4.0	4000	""osoba3""
""osoba2""		1419.9	1419900	1419.9	1419900	1.0	1000	""osoba2""
""osoba3""		1419.9	1419900	1422.0	1422000	3.0999756	3099	""osoba3""
""osoba4""		1422.0	1422000	1432.8	1432800	11.800049	11800	""osoba4""
""osoba4""		1424.1001	1424100	1432.8	1432800	9.699951	9699	""osoba4""
""osoba4""		1424.7001	1424700	1432.8	1432800	9.099976	9099	""osoba4""
""osoba4""		1426.2001	1426200	1432.8	1432800	7.5999756	7599	""osoba4""
""osoba4""		1427.4	1427400	1432.8	1432800	6.4000244	6400	""osoba4""
""osoba2""		1431.9	1431900	1452.6001	1452600	21.700073	21700	""osoba2""
""osoba2""		1432.5	1432500	1452.6001	1452600	21.100098	21100	""osoba2""
""osoba2""		1434.9	1434900	1452.6001	1452600	18.700073	18700	""osoba2""
""osoba2""		1439.4	1439400	1452.6001	1452600	14.200073	14200	""osoba2""
""osoba2""		1440.6001	1440600	1452.6001	1452600	13.0	13000	""osoba2""
""osoba2""		1442.7001	1442700	1452.6001	1452600	10.900024	10900	""osoba2""
""osoba2""		1443.3	1443300	1452.6001	1452600	10.300049	10300	""osoba2""
""osoba2""		1444.2001	1444200	1452.6001	1452600	9.400024	9400	""osoba2""
""osoba2""		1447.5	1447500	1452.6001	1452600	6.1000977	6100	""osoba2""
""osoba2""		1448.4	1448400	1452.6001	1452600	5.2000732	5200	""osoba2""
""osoba1""		1449.6001	1449600	1471.2001	1471200	22.599976	22599	""osoba1""
""osoba2""		1449.9	1449900	1452.6001	1452600	3.7000732	3700	""osoba2""
""osoba1""		1452.6001	1452600	1471.2001	1471200	19.599976	19599	""osoba1""
""osoba1""		1453.8	1453800	1471.2001	1471200	18.400024	18400	""osoba1""
""osoba3""		1455.0	1455000	1455.3	1455300	1.3000488	1300	""osoba3""
""osoba1""		1456.8	1456800	1471.2001	1471200	15.400024	15400	""osoba1""
""osoba1""		1457.4	1457400	1471.2001	1471200	14.800049	14800	""osoba1""
""osoba3""		1458.0	1458000	1460.1001	1460100	3.1000977	3100	""osoba3""
""osoba3""		1459.5	1459500	1460.1001	1460100	1.6000977	1600	""osoba3""
""osoba1""		1461.3	1461300	1471.2001	1471200	10.900024	10900	""osoba1""
""osoba1""		1465.2001	1465200	1471.2001	1471200	7.0	7000	""osoba1""
""osoba1""		1467.0	1467000	1471.2001	1471200	5.2000732	5200	""osoba1""
""osoba2""		1468.2001	1468200	1470.3	1470300	3.0999756	3099	""osoba2""
""osoba1""		1468.5	1468500	1471.2001	1471200	3.7000732	3700	""osoba1""
""osoba3""		1468.8	1468800	1476.0	1476000	8.199951	8199	""osoba3""
""osoba2""		1469.7001	1469700	1470.3	1470300	1.5999756	1599	""osoba2""
""osoba3""		1473.0	1473000	1476.0	1476000	4.0	4000	""osoba3""
""osoba3""		1476.0	1476000	1476.0	1476000	1.0	1000	""osoba3""
""osoba2""		1476.3	1476300	1496.1001	1496100	20.800049	20800	""osoba2""
""osoba2""		1476.9	1476900	1496.1001	1496100	20.200073	20200	""osoba2""
""osoba1""		1477.5	1477500	1478.7001	1478700	2.2000732	2200	""osoba1""
""osoba4""		1485.3	1485300	1485.3	1485300	1.0	1000	""osoba4""
""osoba3""		1485.9	1485900	1486.2001	1486200	1.3000488	1300	""osoba3""
""osoba2""		1487.1001	1487100	1496.1001	1496100	10.0	10000	""osoba2""
""osoba2""		1488.0	1488000	1496.1001	1496100	9.100098	9100	""osoba2""
""osoba2""		1488.6001	1488600	1496.1001	1496100	8.5	8500	""osoba2""
""osoba2""		1489.2001	1489200	1496.1001	1496100	7.9000244	7900	""osoba2""
""osoba2""		1491.3	1491300	1496.1001	1496100	5.800049	5800	""osoba2""
""osoba2""		1493.1001	1493100	1496.1001	1496100	4.0	4000	""osoba2""
""osoba2""		1496.1001	1496100	1496.1001	1496100	1.0	1000	""osoba2""
""osoba4""		1496.1001	1496100	1500.6001	1500600	5.5	5500	""osoba4""
""osoba4""		1498.5	1498500	1500.6001	1500600	3.1000977	3100	""osoba4""
""osoba4""		1499.1001	1499100	1500.6001	1500600	2.5	2500	""osoba4""
""osoba4""		1500.0	1500000	1500.6001	1500600	1.6000977	1600	""osoba4""
""osoba2""		1500.3	1500300	1510.2001	1510200	10.900024	10900	""osoba2""
""osoba2""		1501.8	1501800	1510.2001	1510200	9.400024	9400	""osoba2""
""osoba2""		1502.7001	1502700	1510.2001	1510200	8.5	8500	""osoba2""
""osoba1""		1503.6001	1503600	1505.1001	1505100	2.5	2500	""osoba1""
""osoba1""		1505.1001	1505100	1505.1001	1505100	1.0	1000	""osoba1""
""osoba2""		1506.9	1506900	1510.2001	1510200	4.300049	4300	""osoba2""
""osoba3""		1507.8	1507800	1507.8	1507800	1.0	1000	""osoba3""
""osoba1""		1509.9	1509900	1517.4	1517400	8.5	8500	""osoba1""
""osoba2""		1510.2001	1510200	1510.2001	1510200	1.0	1000	""osoba2""
""osoba1""		1513.2001	1513200	1517.4	1517400	5.199951	5199	""osoba1""
""osoba1""		1514.1001	1514100	1517.4	1517400	4.2999268	4299	""osoba1""
""osoba2""		1515.6001	1515600	1519.5	1519500	4.8999023	4899	""osoba2""
""osoba4""		1515.9	1515900	1515.9	1515900	1.0	1000	""osoba4""
""osoba1""		1516.5	1516500	1517.4	1517400	1.9000244	1900	""osoba1""
""osoba1""		1519.5	1519500	1521.0	1521000	2.5	2500	""osoba1""
""osoba4""		1521.0	1521000	1525.5	1525500	5.5	5500	""osoba4""
""osoba4""		1522.2001	1522200	1525.5	1525500	4.2999268	4299	""osoba4""
""osoba1""		1523.1001	1523100	1523.1001	1523100	1.0	1000	""osoba1""
""osoba2""		1523.1001	1523100	1534.2001	1534200	12.099976	12099	""osoba2""
""osoba4""		1523.1001	1523100	1525.5	1525500	3.3999023	3399	""osoba4""
""osoba2""		1524.9	1524900	1534.2001	1534200	10.300049	10300	""osoba2""
""osoba4""		1525.5	1525500	1525.5	1525500	1.0	1000	""osoba4""
""osoba2""		1527.6001	1527600	1534.2001	1534200	7.5999756	7599	""osoba2""
""osoba2""		1529.1001	1529100	1534.2001	1534200	6.0999756	6099	""osoba2""
""osoba2""		1530.9	1530900	1534.2001	1534200	4.300049	4300	""osoba2""
""osoba2""		1532.1001	1532100	1534.2001	1534200	3.0999756	3099	""osoba2""
""osoba1""		1532.7001	1532700	1537.2001	1537200	5.5	5500	""osoba1""
""osoba1""		1533.9	1533900	1537.2001	1537200	4.300049	4300	""osoba1""
""osoba2""		1534.2001	1534200	1534.2001	1534200	1.0	1000	""osoba2""
""osoba1""		1535.7001	1535700	1537.2001	1537200	2.5	2500	""osoba1""
""osoba3""		1537.2001	1537200	1539.6001	1539600	3.4000244	3400	""osoba3""
""osoba3""		1538.4	1538400	1539.6001	1539600	2.2000732	2200	""osoba3""
""osoba2""		1539.3	1539300	1565.1001	1565100	26.800049	26800	""osoba2""
""osoba2""		1544.7001	1544700	1565.1001	1565100	21.400024	21400	""osoba2""
""osoba2""		1547.1001	1547100	1565.1001	1565100	19.0	19000	""osoba2""
""osoba1""		1548.3	1548300	1551.3	1551300	4.0	4000	""osoba1""
""osoba1""		1550.4	1550400	1551.3	1551300	1.9000244	1900	""osoba1""
""osoba2""		1550.7001	1550700	1565.1001	1565100	15.400024	15400	""osoba2""
""osoba3""		1551.3	1551300	1553.7001	1553700	3.4000244	3400	""osoba3""
""osoba2""		1552.5001	1552500	1565.1001	1565100	13.599976	13599	""osoba2""
""osoba2""		1556.4	1556400	1565.1001	1565100	9.700073	9700	""osoba2""
""osoba2""		1558.8	1558800	1565.1001	1565100	7.300049	7300	""osoba2""
""osoba2""		1559.4	1559400	1565.1001	1565100	6.7000732	6700	""osoba2""
""osoba3""		1562.4	1562400	1571.1001	1571100	9.700073	9700	""osoba3""
""osoba3""		1567.2001	1567200	1571.1001	1571100	4.9000244	4900	""osoba3""
""osoba3""		1567.8	1567800	1571.1001	1571100	4.300049	4300	""osoba3""
""osoba3""		1569.3	1569300	1571.1001	1571100	2.8000488	2800	""osoba3""
""osoba2""		1569.6001	1569600	1580.1001	1580100	11.5	11500	""osoba2""
""osoba2""		1574.4	1574400	1580.1001	1580100	6.7000732	6700	""osoba2""
""osoba2""		1577.7001	1577700	1580.1001	1580100	3.4000244	3400	""osoba2""
""osoba1""		1578.3	1578300	1581.3	1581300	4.0	4000	""osoba1""
""osoba3""		1579.8	1579800	1589.4	1589400	10.599976	10599	""osoba3""
""osoba3""		1582.5001	1582500	1589.4	1589400	7.8999023	7899	""osoba3""
""osoba3""		1583.1001	1583100	1589.4	1589400	7.2999268	7299	""osoba3""
""osoba4""		1584.0001	1584000	1584.0001	1584000	1.0	1000	""osoba4""
""osoba3""		1586.4	1586400	1589.4	1589400	4.0	4000	""osoba3""
""osoba2""		1589.1001	1589100	1598.7001	1598700	10.599976	10599	""osoba2""
""osoba1""		1589.4	1589400	1590.0001	1590000	1.6000977	1600	""osoba1""
""osoba2""		1590.9	1590900	1598.7001	1598700	8.800049	8800	""osoba2""
""osoba2""		1591.5001	1591500	1598.7001	1598700	8.199951	8199	""osoba2""
""osoba2""		1593.0001	1593000	1598.7001	1598700	6.699951	6699	""osoba2""
""osoba2""		1593.9	1593900	1598.7001	1598700	5.800049	5800	""osoba2""
""osoba2""		1595.4	1595400	1598.7001	1598700	4.300049	4300	""osoba2""
""osoba2""		1596.6001	1596600	1598.7001	1598700	3.0999756	3099	""osoba2""
""osoba1""		1597.5001	1597500	1605.6001	1605600	9.099976	9099	""osoba1""
""osoba1""		1600.8	1600800	1605.6001	1605600	5.800049	5800	""osoba1""
""osoba2""		1603.2001	1603200	1604.7001	1604700	2.5	2500	""osoba2""
""osoba1""		1604.1001	1604100	1605.6001	1605600	2.5	2500	""osoba1""
""osoba3""		1605.6001	1605600	1615.8	1615800	11.199951	11199	""osoba3""
""osoba3""		1607.1001	1607100	1615.8	1615800	9.699951	9699	""osoba3""
""osoba3""		1611.3	1611300	1615.8	1615800	5.5	5500	""osoba3""
""osoba3""		1611.9	1611900	1615.8	1615800	4.9000244	4900	""osoba3""
""osoba3""		1613.1001	1613100	1615.8	1615800	3.6999512	3699	""osoba3""
""osoba3""		1615.8	1615800	1615.8	1615800	1.0	1000	""osoba3""
""osoba4""		1615.8	1615800	1620.3	1620300	5.5	5500	""osoba4""
