"""osoba4"""		2083.561	2083561	2088.925	2088925	5.364	5364	"""osoba4"""
"""osoba4"""		2090.04	2090040	2095.096	2095096	5.056	5056	"""osoba4"""
"""osoba4"""		2108.25	2108250	2108.601	2108601	0.351	351	"""osoba4"""
"""osoba4"""		2114.835	2114835	2115.073	2115073	0.238	238	"""osoba4"""
"""osoba4"""		2124.582	2124582	2126.461	2126461	1.879	1879	"""osoba4"""
"""osoba4"""		2127.86	2127860	2134.011	2134011	6.151	6151	"""osoba4"""
"""eksperymentator"""		4.443	4443	8.864	8864	4.421	4421	"""eksperymentator"""
"""eksperymentator"""		19.992	19992	21.64	21640	1.648	1648	"""eksperymentator"""
"""eksperymentator"""		22.828	22828	38.226	38226	15.398	15398	"""eksperymentator"""
"""eksperymentator"""		39.408	39408	55.824	55824	16.416	16416	"""eksperymentator"""
"""eksperymentator"""		56.912	56912	62.711	62711	5.799	5799	"""eksperymentator"""
"""eksperymentator"""		63.847	63847	79.031	79031	15.184	15184	"""eksperymentator"""
"""eksperymentator"""		80.745	80745	95.298	95298	14.553	14553	"""eksperymentator"""
"""eksperymentator"""		96.558	96558	102.943	102943	6.385	6385	"""eksperymentator"""
"""eksperymentator"""		104.817	104817	105.179	105179	0.362	362	"""eksperymentator"""
"""eksperymentator"""		106.371	106371	116.014	116014	9.643	9643	"""eksperymentator"""
"""eksperymentator_1"""		1696.528	1696528	1700.949	1700949	4.421	4421	"""eksperymentator"""
"""eksperymentator_1"""		1712.077	1712077	1713.725	1713725	1.648	1648	"""eksperymentator"""
"""eksperymentator_1"""		2181.031	2181031	2190.805	2190805	9.774	9774	"""eksperymentator"""
