""osoba1""		1218.9	1218900	1230.3	1230300	12.400024	12400	""osoba1""
""osoba1""		1219.8	1219800	1230.3	1230300	11.5	11500	""osoba1""
""osoba4""		1221.0	1221000	1221.3	1221300	1.3000488	1300	""osoba4""
""osoba1""		1222.2001	1222200	1230.3	1230300	9.099976	9099	""osoba1""
""osoba1""		1224.0	1224000	1230.3	1230300	7.300049	7300	""osoba1""
""osoba1""		1228.2001	1228200	1230.3	1230300	3.0999756	3099	""osoba1""
""osoba1""		1229.1001	1229100	1230.3	1230300	2.1999512	2199	""osoba1""
""osoba2""		1229.1001	1229100	1239.0	1239000	10.899902	10899	""osoba2""
""osoba2""		1234.2001	1234200	1239.0	1239000	5.7999268	5799	""osoba2""
""osoba2""		1235.1001	1235100	1239.0	1239000	4.8999023	4899	""osoba2""
""osoba2""		1236.6001	1236600	1239.0	1239000	3.3999023	3399	""osoba2""
""osoba1""		1237.2001	1237200	1253.7001	1253700	17.5	17500	""osoba1""
""osoba4""		1237.5	1237500	1239.3	1239300	2.8000488	2800	""osoba4""
""osoba1""		1240.8	1240800	1253.7001	1253700	13.900024	13900	""osoba1""
""osoba1""		1242.0	1242000	1253.7001	1253700	12.700073	12700	""osoba1""
""osoba1""		1244.1001	1244100	1253.7001	1253700	10.599976	10599	""osoba1""
""osoba1""		1245.0	1245000	1253.7001	1253700	9.700073	9700	""osoba1""
""osoba1""		1249.8	1249800	1253.7001	1253700	4.9000244	4900	""osoba1""
""osoba1""		1252.2001	1252200	1253.7001	1253700	2.5	2500	""osoba1""
""osoba4""		1252.5	1252500	1257.3	1257300	5.800049	5800	""osoba4""
""osoba1""		1257.0	1257000	1276.8	1276800	20.800049	20800	""osoba1""
""osoba4""		1257.0	1257000	1257.3	1257300	1.3000488	1300	""osoba4""
""osoba1""		1262.1001	1262100	1276.8	1276800	15.699951	15699	""osoba1""
""osoba1""		1262.7001	1262700	1276.8	1276800	15.099976	15099	""osoba1""
""osoba1""		1264.8	1264800	1276.8	1276800	13.0	13000	""osoba1""
""osoba3""		1264.8	1264800	1266.3	1266300	2.5	2500	""osoba3""
""osoba1""		1269.9	1269900	1276.8	1276800	7.9000244	7900	""osoba1""
""osoba3""		1276.5	1276500	1313.1001	1313100	37.600098	37600	""osoba3""
""osoba3""		1278.0	1278000	1313.1001	1313100	36.100098	36100	""osoba3""
""osoba3""		1278.6001	1278600	1313.1001	1313100	35.5	35500	""osoba3""
""osoba1""		1278.9	1278900	1278.9	1278900	1.0	1000	""osoba1""
""osoba3""		1280.7001	1280700	1313.1001	1313100	33.400024	33400	""osoba3""
""osoba3""		1281.6001	1281600	1313.1001	1313100	32.5	32500	""osoba3""
""osoba3""		1282.2001	1282200	1313.1001	1313100	31.900024	31900	""osoba3""
""osoba3""		1282.8	1282800	1313.1001	1313100	31.300049	31300	""osoba3""
""osoba3""		1284.0	1284000	1313.1001	1313100	30.100098	30100	""osoba3""
""osoba3""		1284.6001	1284600	1313.1001	1313100	29.5	29500	""osoba3""
""osoba3""		1285.8	1285800	1313.1001	1313100	28.300049	28300	""osoba3""
""osoba4""		1288.2001	1288200	1290.6001	1290600	3.4000244	3400	""osoba4""
""osoba3""		1292.1001	1292100	1313.1001	1313100	22.0	22000	""osoba3""
""osoba3""		1293.6001	1293600	1313.1001	1313100	20.5	20500	""osoba3""
""osoba3""		1294.8	1294800	1313.1001	1313100	19.300049	19300	""osoba3""
""osoba1""		1298.4	1298400	1300.5	1300500	3.0999756	3099	""osoba1""
""osoba3""		1301.1001	1301100	1313.1001	1313100	13.0	13000	""osoba3""
""osoba3""		1302.6001	1302600	1313.1001	1313100	11.5	11500	""osoba3""
""osoba3""		1305.0	1305000	1313.1001	1313100	9.100098	9100	""osoba3""
""osoba1""		1305.9	1305900	1308.6001	1308600	3.7000732	3700	""osoba1""
""osoba4""		1310.4	1310400	1319.1001	1319100	9.700073	9700	""osoba4""
""osoba2""		1311.9	1311900	1311.9	1311900	1.0	1000	""osoba2""
""osoba3""		1312.5	1312500	1313.1001	1313100	1.6000977	1600	""osoba3""
""osoba4""		1312.5	1312500	1319.1001	1319100	7.6000977	7600	""osoba4""
""osoba4""		1314.9	1314900	1319.1001	1319100	5.2000732	5200	""osoba4""
""osoba1""		1316.7001	1316700	1331.7001	1331700	16.0	16000	""osoba1""
""osoba1""		1321.2001	1321200	1331.7001	1331700	11.5	11500	""osoba1""
""osoba1""		1324.2001	1324200	1331.7001	1331700	8.5	8500	""osoba1""
""osoba1""		1326.9	1326900	1331.7001	1331700	5.800049	5800	""osoba1""
""osoba1""		1327.5	1327500	1331.7001	1331700	5.2000732	5200	""osoba1""
""osoba2""		1328.1001	1328100	1328.4	1328400	1.2999268	1299	""osoba2""
""osoba1""		1329.9	1329900	1331.7001	1331700	2.8000488	2800	""osoba1""
""osoba2""		1331.1001	1331100	1339.5	1339500	9.399902	9399	""osoba2""
""osoba2""		1336.2001	1336200	1339.5	1339500	4.2999268	4299	""osoba2""
""osoba2""		1338.0	1338000	1339.5	1339500	2.5	2500	""osoba2""
""osoba1""		1339.2001	1339200	1361.7001	1361700	23.5	23500	""osoba1""
""osoba3""		1339.8	1339800	1340.4	1340400	1.5999756	1599	""osoba3""
""osoba1""		1343.1001	1343100	1361.7001	1361700	19.599976	19599	""osoba1""
""osoba1""		1347.3	1347300	1361.7001	1361700	15.400024	15400	""osoba1""
""osoba1""		1348.5	1348500	1361.7001	1361700	14.200073	14200	""osoba1""
""osoba1""		1351.2001	1351200	1361.7001	1361700	11.5	11500	""osoba1""
""osoba4""		1351.5	1351500	1353.0	1353000	2.5	2500	""osoba4""
""osoba4""		1353.0	1353000	1353.0	1353000	1.0	1000	""osoba4""
""osoba1""		1355.7001	1355700	1361.7001	1361700	7.0	7000	""osoba1""
""osoba1""		1356.3	1356300	1361.7001	1361700	6.4000244	6400	""osoba1""
""osoba4""		1356.6001	1356600	1357.5	1357500	1.8999023	1899	""osoba4""
""osoba1""		1359.0	1359000	1361.7001	1361700	3.7000732	3700	""osoba1""
""osoba3""		1359.6001	1359600	1364.7001	1364700	6.0999756	6099	""osoba3""
""osoba1""		1360.2001	1360200	1361.7001	1361700	2.5	2500	""osoba1""
""osoba4""		1364.4	1364400	1374.9	1374900	11.5	11500	""osoba4""
""osoba2""		1365.6001	1365600	1366.2001	1366200	1.5999756	1599	""osoba2""
""osoba4""		1367.7001	1367700	1374.9	1374900	8.199951	8199	""osoba4""
""osoba4""		1369.5	1369500	1374.9	1374900	6.4000244	6400	""osoba4""
""osoba1""		1370.1001	1370100	1372.2001	1372200	3.0999756	3099	""osoba1""
""osoba1""		1371.0	1371000	1372.2001	1372200	2.2000732	2200	""osoba1""
""osoba4""		1371.9	1371900	1374.9	1374900	4.0	4000	""osoba4""
""osoba3""		1373.1001	1373100	1389.0	1389000	16.899902	16899	""osoba3""
""osoba4""		1374.6001	1374600	1374.9	1374900	1.2999268	1299	""osoba4""
""osoba3""		1376.4	1376400	1389.0	1389000	13.599976	13599	""osoba3""
""osoba3""		1377.9	1377900	1389.0	1389000	12.099976	12099	""osoba3""
""osoba3""		1380.0	1380000	1389.0	1389000	10.0	10000	""osoba3""
""osoba3""		1380.9	1380900	1389.0	1389000	9.099976	9099	""osoba3""
""osoba3""		1381.5	1381500	1389.0	1389000	8.5	8500	""osoba3""
""osoba3""		1382.4	1382400	1389.0	1389000	7.5999756	7599	""osoba3""
""osoba3""		1385.4	1385400	1389.0	1389000	4.5999756	4599	""osoba3""
""osoba3""		1386.0	1386000	1389.0	1389000	4.0	4000	""osoba3""
""osoba1""		1386.3	1386300	1386.6001	1386600	1.3000488	1300	""osoba1""
""osoba3""		1387.5	1387500	1389.0	1389000	2.5	2500	""osoba3""
""osoba1""		1388.7001	1388700	1404.3	1404300	16.599976	16599	""osoba1""
""osoba4""		1389.3	1389300	1389.3	1389300	1.0	1000	""osoba4""
""osoba1""		1394.7001	1394700	1404.3	1404300	10.599976	10599	""osoba1""
""osoba1""		1395.3	1395300	1404.3	1404300	10.0	10000	""osoba1""
""osoba1""		1396.8	1396800	1404.3	1404300	8.5	8500	""osoba1""
""osoba1""		1397.7001	1397700	1404.3	1404300	7.5999756	7599	""osoba1""
""osoba1""		1400.4	1400400	1404.3	1404300	4.9000244	4900	""osoba1""
""osoba4""		1400.7001	1400700	1425.6001	1425600	25.900024	25900	""osoba4""
""osoba3""		1401.0	1401000	1402.5	1402500	2.5	2500	""osoba3""
""osoba1""		1401.3	1401300	1404.3	1404300	4.0	4000	""osoba1""
""osoba4""		1401.9	1401900	1425.6001	1425600	24.700073	24700	""osoba4""
""osoba4""		1406.1001	1406100	1425.6001	1425600	20.5	20500	""osoba4""
""osoba4""		1407.6001	1407600	1425.6001	1425600	19.0	19000	""osoba4""
""osoba3""		1408.2001	1408200	1408.2001	1408200	1.0	1000	""osoba3""
""osoba4""		1410.9	1410900	1425.6001	1425600	15.700073	15700	""osoba4""
""osoba1""		1412.4	1412400	1416.3	1416300	4.9000244	4900	""osoba1""
""osoba1""		1414.2001	1414200	1416.3	1416300	3.0999756	3099	""osoba1""
""osoba4""		1415.1001	1415100	1425.6001	1425600	11.5	11500	""osoba4""
""osoba1""		1415.7001	1415700	1416.3	1416300	1.5999756	1599	""osoba1""
""osoba1""		1418.4	1418400	1420.2001	1420200	2.8000488	2800	""osoba1""
""osoba4""		1419.3	1419300	1425.6001	1425600	7.300049	7300	""osoba4""
""osoba4""		1420.8	1420800	1425.6001	1425600	5.800049	5800	""osoba4""
""osoba2""		1421.7001	1421700	1421.7001	1421700	1.0	1000	""osoba2""
""osoba4""		1422.0	1422000	1425.6001	1425600	4.6000977	4600	""osoba4""
""osoba1""		1422.6001	1422600	1488.6001	1488600	67.0	67000	""osoba1""
""osoba3""		1427.7001	1427700	1428.0	1428000	1.2999268	1299	""osoba3""
""osoba1""		1432.8	1432800	1488.6001	1488600	56.80005	56800	""osoba1""
""osoba1""		1433.4	1433400	1488.6001	1488600	56.200073	56200	""osoba1""
""osoba1""		1436.1001	1436100	1488.6001	1488600	53.5	53500	""osoba1""
""osoba1""		1437.0	1437000	1488.6001	1488600	52.600098	52600	""osoba1""
""osoba1""		1437.6001	1437600	1488.6001	1488600	52.0	52000	""osoba1""
""osoba1""		1438.2001	1438200	1488.6001	1488600	51.400024	51400	""osoba1""
""osoba1""		1438.8	1438800	1488.6001	1488600	50.80005	50800	""osoba1""
""osoba1""		1441.2001	1441200	1488.6001	1488600	48.400024	48400	""osoba1""
""osoba1""		1444.2001	1444200	1488.6001	1488600	45.400024	45400	""osoba1""
""osoba1""		1446.3	1446300	1488.6001	1488600	43.30005	43300	""osoba1""
""osoba4""		1447.5	1447500	1449.9	1449900	3.4000244	3400	""osoba4""
""osoba1""		1451.7001	1451700	1488.6001	1488600	37.900024	37900	""osoba1""
""osoba1""		1453.5	1453500	1488.6001	1488600	36.100098	36100	""osoba1""
""osoba1""		1454.7001	1454700	1488.6001	1488600	34.900024	34900	""osoba1""
""osoba1""		1458.0	1458000	1488.6001	1488600	31.600098	31600	""osoba1""
""osoba1""		1461.0	1461000	1488.6001	1488600	28.600098	28600	""osoba1""
""osoba1""		1461.6001	1461600	1488.6001	1488600	28.0	28000	""osoba1""
""osoba1""		1464.6001	1464600	1488.6001	1488600	25.0	25000	""osoba1""
""osoba1""		1470.0	1470000	1488.6001	1488600	19.600098	19600	""osoba1""
""osoba3""		1470.6001	1470600	1470.6001	1470600	1.0	1000	""osoba3""
""osoba1""		1473.9	1473900	1488.6001	1488600	15.700073	15700	""osoba1""
""osoba1""		1476.6001	1476600	1488.6001	1488600	13.0	13000	""osoba1""
""osoba1""		1479.9	1479900	1488.6001	1488600	9.700073	9700	""osoba1""
""osoba1""		1480.8	1480800	1488.6001	1488600	8.800049	8800	""osoba1""
""osoba3""		1482.3	1482300	1482.6001	1482600	1.3000488	1300	""osoba3""
""osoba1""		1483.8	1483800	1488.6001	1488600	5.800049	5800	""osoba1""
""osoba1""		1485.3	1485300	1488.6001	1488600	4.300049	4300	""osoba1""
""osoba1""		1486.2001	1486200	1488.6001	1488600	3.4000244	3400	""osoba1""
""osoba2""		1488.6001	1488600	1491.9	1491900	4.2999268	4299	""osoba2""
""osoba3""		1490.1001	1490100	1504.5	1504500	15.399902	15399	""osoba3""
""osoba3""		1497.3	1497300	1504.5	1504500	8.199951	8199	""osoba3""
""osoba3""		1499.7001	1499700	1504.5	1504500	5.7999268	5799	""osoba3""
""osoba3""		1501.8	1501800	1504.5	1504500	3.6999512	3699	""osoba3""
""osoba1""		1503.9	1503900	1514.1001	1514100	11.200073	11200	""osoba1""
""osoba1""		1505.1001	1505100	1514.1001	1514100	10.0	10000	""osoba1""
""osoba1""		1506.3	1506300	1514.1001	1514100	8.800049	8800	""osoba1""
""osoba3""		1506.6001	1506600	1506.6001	1506600	1.0	1000	""osoba3""
""osoba1""		1508.7001	1508700	1514.1001	1514100	6.4000244	6400	""osoba1""
""osoba4""		1511.4	1511400	1524.6001	1524600	14.200073	14200	""osoba4""
""osoba1""		1512.3	1512300	1514.1001	1514100	2.8000488	2800	""osoba1""
""osoba4""		1519.5	1519500	1524.6001	1524600	6.1000977	6100	""osoba4""
""osoba4""		1520.1001	1520100	1524.6001	1524600	5.5	5500	""osoba4""
""osoba1""		1524.0	1524000	1526.7001	1526700	3.7000732	3700	""osoba1""
""osoba2""		1524.3	1524300	1528.8	1528800	5.5	5500	""osoba2""
""osoba2""		1525.2001	1525200	1528.8	1528800	4.5999756	4599	""osoba2""
""osoba1""		1526.4	1526400	1526.7001	1526700	1.3000488	1300	""osoba1""
""osoba1""		1528.8	1528800	1542.0001	1542000	14.200073	14200	""osoba1""
""osoba1""		1534.5	1534500	1542.0001	1542000	8.500122	8500	""osoba1""
""osoba1""		1535.1001	1535100	1542.0001	1542000	7.9000244	7900	""osoba1""
""osoba1""		1536.3	1536300	1542.0001	1542000	6.7000732	6700	""osoba1""
""osoba1""		1537.8	1537800	1542.0001	1542000	5.2000732	5200	""osoba1""
""osoba1""		1541.4	1541400	1542.0001	1542000	1.6000977	1600	""osoba1""
""osoba4""		1542.3	1542300	1543.8	1543800	2.5	2500	""osoba4""
""osoba4""		1543.8	1543800	1543.8	1543800	1.0	1000	""osoba4""
""osoba1""		1544.1001	1544100	1560.6001	1560600	17.5	17500	""osoba1""
""osoba1""		1545.9	1545900	1560.6001	1560600	15.700073	15700	""osoba1""
""osoba1""		1552.8	1552800	1560.6001	1560600	8.800049	8800	""osoba1""
""osoba4""		1552.8	1552800	1554.9	1554900	3.0999756	3099	""osoba4""
""osoba3""		1553.7001	1553700	1554.9	1554900	2.1999512	2199	""osoba3""
""osoba1""		1555.8	1555800	1560.6001	1560600	5.800049	5800	""osoba1""
""osoba1""		1557.3	1557300	1560.6001	1560600	4.300049	4300	""osoba1""
""osoba1""		1558.8	1558800	1560.6001	1560600	2.8000488	2800	""osoba1""
""osoba1""		1560.6001	1560600	1560.6001	1560600	1.0	1000	""osoba1""
""osoba3""		1560.9	1560900	1567.2001	1567200	7.300049	7300	""osoba3""
""osoba3""		1563.6001	1563600	1567.2001	1567200	4.5999756	4599	""osoba3""
""osoba3""		1564.2001	1564200	1567.2001	1567200	4.0	4000	""osoba3""
""osoba3""		1564.8	1564800	1567.2001	1567200	3.4000244	3400	""osoba3""
""osoba3""		1566.3	1566300	1567.2001	1567200	1.9000244	1900	""osoba3""
""osoba4""		1567.2001	1567200	1567.5001	1567500	1.3000488	1300	""osoba4""
""osoba1""		1567.8	1567800	1572.0001	1572000	5.2000732	5200	""osoba1""
""osoba3""		1569.6001	1569600	1589.7001	1589700	21.099976	21099	""osoba3""
""osoba1""		1571.1001	1571100	1572.0001	1572000	1.9000244	1900	""osoba1""
""osoba3""		1574.1001	1574100	1589.7001	1589700	16.599976	16599	""osoba3""
""osoba2""		1574.4	1574400	1576.8	1576800	3.4000244	3400	""osoba2""
""osoba1""		1576.8	1576800	1576.8	1576800	1.0	1000	""osoba1""
""osoba3""		1578.3	1578300	1589.7001	1589700	12.400024	12400	""osoba3""
""osoba3""		1579.2001	1579200	1589.7001	1589700	11.5	11500	""osoba3""
""osoba3""		1580.4	1580400	1589.7001	1589700	10.300049	10300	""osoba3""
""osoba3""		1581.3	1581300	1589.7001	1589700	9.400024	9400	""osoba3""
""osoba3""		1582.8	1582800	1589.7001	1589700	7.9000244	7900	""osoba3""
""osoba2""		1584.9	1584900	1585.5001	1585500	1.6000977	1600	""osoba2""
""osoba3""		1586.7001	1586700	1589.7001	1589700	4.0	4000	""osoba3""
""osoba3""		1588.2001	1588200	1589.7001	1589700	2.5	2500	""osoba3""
""osoba1""		1589.7001	1589700	1591.8	1591800	3.0999756	3099	""osoba1""
""osoba2""		1591.8	1591800	1596.9	1596900	6.0999756	6099	""osoba2""
""osoba2""		1593.3	1593300	1596.9	1596900	4.5999756	4599	""osoba2""
""osoba2""		1594.5001	1594500	1596.9	1596900	3.3999023	3399	""osoba2""
""osoba2""		1595.7001	1595700	1596.9	1596900	2.1999512	2199	""osoba2""
""osoba1""		1596.3	1596300	1602.6001	1602600	7.300049	7300	""osoba1""
""osoba3""		1598.7001	1598700	1598.7001	1598700	1.0	1000	""osoba3""
""osoba1""		1599.6001	1599600	1602.6001	1602600	4.0	4000	""osoba1""
""osoba4""		1600.5001	1600500	1615.2001	1615200	15.699951	15699	""osoba4""
""osoba4""		1604.1001	1604100	1615.2001	1615200	12.099976	12099	""osoba4""
""osoba4""		1605.3	1605300	1615.2001	1615200	10.900024	10900	""osoba4""
""osoba4""		1605.9	1605900	1615.2001	1615200	10.300049	10300	""osoba4""
""osoba4""		1608.6001	1608600	1615.2001	1615200	7.5999756	7599	""osoba4""
""osoba4""		1609.8	1609800	1615.2001	1615200	6.4000244	6400	""osoba4""
""osoba4""		1610.7001	1610700	1615.2001	1615200	5.5	5500	""osoba4""
""osoba4""		1611.3	1611300	1615.2001	1615200	4.9000244	4900	""osoba4""
""osoba1""		1611.6001	1611600	1612.5001	1612500	1.9000244	1900	""osoba1""
""osoba4""		1613.4	1613400	1615.2001	1615200	2.8000488	2800	""osoba4""
""osoba3""		1615.2001	1615200	1617.9	1617900	3.6999512	3699	""osoba3""
""osoba3""		1616.1001	1616100	1617.9	1617900	2.7999268	2799	""osoba3""
""osoba3""		1617.0001	1617000	1617.9	1617900	1.8999023	1899	""osoba3""
""osoba4""		1617.3	1617300	1620.3	1620300	4.0	4000	""osoba4""
""osoba3""		1617.9	1617900	1617.9	1617900	1.0	1000	""osoba3""
""osoba4""		1619.7001	1619700	1620.3	1620300	1.5999756	1599	""osoba4""
""osoba1""		1620.0001	1620000	1620.3	1620300	1.2999268	1299	""osoba1""
