""osoba3""		1182.3	1182300	1185.0	1185000	3.6999512	3699	""osoba3""
""osoba1""		1183.2001	1183200	1198.2001	1198200	16.0	16000	""osoba1""
""osoba2""		1184.4	1184400	1185.3	1185300	1.9000244	1900	""osoba2""
""osoba1""		1187.4	1187400	1198.2001	1198200	11.800049	11800	""osoba1""
""osoba1""		1188.3	1188300	1198.2001	1198200	10.900024	10900	""osoba1""
""osoba1""		1191.3	1191300	1198.2001	1198200	7.9000244	7900	""osoba1""
""osoba1""		1192.2001	1192200	1198.2001	1198200	7.0	7000	""osoba1""
""osoba1""		1192.8	1192800	1198.2001	1198200	6.4000244	6400	""osoba1""
""osoba1""		1194.3	1194300	1198.2001	1198200	4.9000244	4900	""osoba1""
""osoba1""		1197.3	1197300	1198.2001	1198200	1.9000244	1900	""osoba1""
""osoba4""		1198.5	1198500	1203.9	1203900	6.4000244	6400	""osoba4""
""osoba1""		1200.9	1200900	1202.1001	1202100	2.2000732	2200	""osoba1""
""osoba3""		1203.9	1203900	1205.4	1205400	2.5	2500	""osoba3""
""osoba4""		1203.9	1203900	1203.9	1203900	1.0	1000	""osoba4""
""osoba1""		1204.8	1204800	1208.7001	1208700	4.9000244	4900	""osoba1""
""osoba2""		1206.0	1206000	1209.9	1209900	4.9000244	4900	""osoba2""
""osoba3""		1209.0	1209000	1213.5	1213500	5.5	5500	""osoba3""
""osoba3""		1210.8	1210800	1213.5	1213500	3.6999512	3699	""osoba3""
""osoba3""		1211.4	1211400	1213.5	1213500	3.0999756	3099	""osoba3""
""osoba3""		1212.3	1212300	1213.5	1213500	2.1999512	2199	""osoba3""
""osoba1""		1212.9	1212900	1221.9	1221900	10.0	10000	""osoba1""
""osoba1""		1216.8	1216800	1221.9	1221900	6.0999756	6099	""osoba1""
""osoba1""		1217.7001	1217700	1221.9	1221900	5.199951	5199	""osoba1""
""osoba1""		1219.8	1219800	1221.9	1221900	3.0999756	3099	""osoba1""
""osoba2""		1221.6001	1221600	1225.5	1225500	4.8999023	4899	""osoba2""
""osoba1""		1224.0	1224000	1260.6001	1260600	37.600098	37600	""osoba1""
""osoba1""		1224.6001	1224600	1260.6001	1260600	37.0	37000	""osoba1""
""osoba2""		1224.9	1224900	1225.5	1225500	1.5999756	1599	""osoba2""
""osoba1""		1226.7001	1226700	1260.6001	1260600	34.900024	34900	""osoba1""
""osoba1""		1228.5	1228500	1260.6001	1260600	33.100098	33100	""osoba1""
""osoba1""		1232.7001	1232700	1260.6001	1260600	28.900024	28900	""osoba1""
""osoba1""		1233.6001	1233600	1260.6001	1260600	28.0	28000	""osoba1""
""osoba1""		1237.8	1237800	1260.6001	1260600	23.800049	23800	""osoba1""
""osoba4""		1239.9	1239900	1242.3	1242300	3.4000244	3400	""osoba4""
""osoba4""		1241.7001	1241700	1242.3	1242300	1.5999756	1599	""osoba4""
""osoba1""		1242.0	1242000	1260.6001	1260600	19.600098	19600	""osoba1""
""osoba1""		1243.8	1243800	1260.6001	1260600	17.800049	17800	""osoba1""
""osoba1""		1244.4	1244400	1260.6001	1260600	17.200073	17200	""osoba1""
""osoba2""		1246.2001	1246200	1247.7001	1247700	2.5	2500	""osoba2""
""osoba1""		1247.1001	1247100	1260.6001	1260600	14.5	14500	""osoba1""
""osoba1""		1248.6001	1248600	1260.6001	1260600	13.0	13000	""osoba1""
""osoba1""		1252.8	1252800	1260.6001	1260600	8.800049	8800	""osoba1""
""osoba1""		1253.4	1253400	1260.6001	1260600	8.200073	8200	""osoba1""
""osoba1""		1254.0	1254000	1260.6001	1260600	7.6000977	7600	""osoba1""
""osoba3""		1254.3	1254300	1256.1001	1256100	2.8000488	2800	""osoba3""
""osoba1""		1260.3	1260300	1260.6001	1260600	1.3000488	1300	""osoba1""
""osoba3""		1260.9	1260900	1264.5	1264500	4.5999756	4599	""osoba3""
""osoba4""		1262.4	1262400	1294.5	1294500	33.099976	33099	""osoba4""
""osoba3""		1263.3	1263300	1264.5	1264500	2.1999512	2199	""osoba3""
""osoba4""		1265.7001	1265700	1294.5	1294500	29.799927	29799	""osoba4""
""osoba4""		1269.9	1269900	1294.5	1294500	25.599976	25599	""osoba4""
""osoba2""		1271.1001	1271100	1271.7001	1271700	1.5999756	1599	""osoba2""
""osoba1""		1272.6001	1272600	1273.2001	1273200	1.5999756	1599	""osoba1""
""osoba4""		1275.3	1275300	1294.5	1294500	20.199951	20199	""osoba4""
""osoba4""		1276.8	1276800	1294.5	1294500	18.699951	18699	""osoba4""
""osoba1""		1277.1001	1277100	1277.1001	1277100	1.0	1000	""osoba1""
""osoba3""		1277.1001	1277100	1278.3	1278300	2.1999512	2199	""osoba3""
""osoba2""		1278.3	1278300	1278.3	1278300	1.0	1000	""osoba2""
""osoba4""		1279.2001	1279200	1294.5	1294500	16.299927	16299	""osoba4""
""osoba4""		1280.7001	1280700	1294.5	1294500	14.799927	14799	""osoba4""
""osoba4""		1282.8	1282800	1294.5	1294500	12.699951	12699	""osoba4""
""osoba4""		1285.2001	1285200	1294.5	1294500	10.299927	10299	""osoba4""
""osoba4""		1285.8	1285800	1294.5	1294500	9.699951	9699	""osoba4""
""osoba1""		1286.1001	1286100	1286.4	1286400	1.2999268	1299	""osoba1""
""osoba4""		1289.1001	1289100	1294.5	1294500	6.3999023	6399	""osoba4""
""osoba4""		1290.9	1290900	1294.5	1294500	4.5999756	4599	""osoba4""
""osoba4""		1292.7001	1292700	1294.5	1294500	2.7999268	2799	""osoba4""
""osoba4""		1294.2001	1294200	1294.5	1294500	1.2999268	1299	""osoba4""
""osoba2""		1294.5	1294500	1303.2001	1303200	9.700073	9700	""osoba2""
""osoba3""		1294.8	1294800	1294.8	1294800	1.0	1000	""osoba3""
""osoba2""		1297.2001	1297200	1303.2001	1303200	7.0	7000	""osoba2""
""osoba1""		1297.5	1297500	1297.5	1297500	1.0	1000	""osoba1""
""osoba2""		1298.1001	1298100	1303.2001	1303200	6.0999756	6099	""osoba2""
""osoba4""		1299.3	1299300	1299.6001	1299600	1.3000488	1300	""osoba4""
""osoba2""		1302.3	1302300	1303.2001	1303200	1.9000244	1900	""osoba2""
""osoba2""		1302.9	1302900	1303.2001	1303200	1.3000488	1300	""osoba2""
""osoba4""		1302.9	1302900	1307.1001	1307100	5.2000732	5200	""osoba4""
""osoba4""		1305.6001	1305600	1307.1001	1307100	2.5	2500	""osoba4""
""osoba4""		1306.2001	1306200	1307.1001	1307100	1.9000244	1900	""osoba4""
""osoba4""		1307.1001	1307100	1307.1001	1307100	1.0	1000	""osoba4""
""osoba2""		1307.7001	1307700	1322.4	1322400	15.699951	15699	""osoba2""
""osoba2""		1309.5	1309500	1322.4	1322400	13.900024	13900	""osoba2""
""osoba2""		1311.6001	1311600	1322.4	1322400	11.799927	11799	""osoba2""
""osoba2""		1313.7001	1313700	1322.4	1322400	9.699951	9699	""osoba2""
""osoba1""		1314.3	1314300	1314.9	1314900	1.5999756	1599	""osoba1""
""osoba4""		1318.8	1318800	1320.0	1320000	2.1999512	2199	""osoba4""
""osoba2""		1319.4	1319400	1322.4	1322400	4.0	4000	""osoba2""
""osoba2""		1320.9	1320900	1322.4	1322400	2.5	2500	""osoba2""
""osoba4""		1322.4	1322400	1329.0	1329000	7.5999756	7599	""osoba4""
""osoba4""		1323.9	1323900	1329.0	1329000	6.0999756	6099	""osoba4""
""osoba4""		1325.1001	1325100	1329.0	1329000	4.8999023	4899	""osoba4""
""osoba4""		1325.7001	1325700	1329.0	1329000	4.2999268	4299	""osoba4""
""osoba1""		1327.5	1327500	1328.1001	1328100	1.6000977	1600	""osoba1""
""osoba3""		1329.0	1329000	1331.4	1331400	3.4000244	3400	""osoba3""
""osoba3""		1329.9	1329900	1331.4	1331400	2.5	2500	""osoba3""
""osoba3""		1331.1001	1331100	1331.4	1331400	1.2999268	1299	""osoba3""
""osoba4""		1331.1001	1331100	1338.3	1338300	8.199951	8199	""osoba4""
""osoba4""		1332.0	1332000	1338.3	1338300	7.300049	7300	""osoba4""
""osoba4""		1335.3	1335300	1338.3	1338300	4.0	4000	""osoba4""
""osoba4""		1336.5	1336500	1338.3	1338300	2.8000488	2800	""osoba4""
""osoba1""		1338.3	1338300	1339.8	1339800	2.5	2500	""osoba1""
""osoba4""		1338.3	1338300	1338.3	1338300	1.0	1000	""osoba4""
""osoba2""		1339.2001	1339200	1347.0	1347000	8.799927	8799	""osoba2""
""osoba2""		1341.0	1341000	1347.0	1347000	7.0	7000	""osoba2""
""osoba2""		1341.6001	1341600	1347.0	1347000	6.3999023	6399	""osoba2""
""osoba4""		1341.9	1341900	1342.8	1342800	1.9000244	1900	""osoba4""
""osoba1""		1342.8	1342800	1343.1001	1343100	1.3000488	1300	""osoba1""
""osoba2""		1344.9	1344900	1347.0	1347000	3.0999756	3099	""osoba2""
""osoba1""		1346.7001	1346700	1350.0	1350000	4.2999268	4299	""osoba1""
""osoba1""		1349.4	1349400	1350.0	1350000	1.5999756	1599	""osoba1""
""osoba4""		1350.0	1350000	1386.3	1386300	37.30005	37300	""osoba4""
""osoba4""		1351.2001	1351200	1386.3	1386300	36.099976	36099	""osoba4""
""osoba4""		1353.0	1353000	1386.3	1386300	34.30005	34300	""osoba4""
""osoba4""		1357.5	1357500	1386.3	1386300	29.800049	29800	""osoba4""
""osoba4""		1362.6001	1362600	1386.3	1386300	24.699951	24699	""osoba4""
""osoba4""		1364.7001	1364700	1386.3	1386300	22.599976	22599	""osoba4""
""osoba4""		1365.6001	1365600	1386.3	1386300	21.699951	21699	""osoba4""
""osoba4""		1366.2001	1366200	1386.3	1386300	21.099976	21099	""osoba4""
""osoba1""		1366.8	1366800	1367.1001	1367100	1.3000488	1300	""osoba1""
""osoba4""		1371.0	1371000	1386.3	1386300	16.300049	16300	""osoba4""
""osoba4""		1371.9	1371900	1386.3	1386300	15.400024	15400	""osoba4""
""osoba4""		1372.5	1372500	1386.3	1386300	14.800049	14800	""osoba4""
""osoba4""		1376.1001	1376100	1386.3	1386300	11.199951	11199	""osoba4""
""osoba4""		1379.7001	1379700	1386.3	1386300	7.5999756	7599	""osoba4""
""osoba3""		1380.3	1380300	1383.3	1383300	4.0	4000	""osoba3""
""osoba4""		1384.5	1384500	1386.3	1386300	2.8000488	2800	""osoba4""
""osoba1""		1385.7001	1385700	1388.7001	1388700	4.0	4000	""osoba1""
""osoba1""		1388.7001	1388700	1388.7001	1388700	1.0	1000	""osoba1""
""osoba4""		1388.7001	1388700	1395.3	1395300	7.5999756	7599	""osoba4""
""osoba4""		1390.5	1390500	1395.3	1395300	5.800049	5800	""osoba4""
""osoba1""		1392.9	1392900	1425.9	1425900	34.0	34000	""osoba1""
""osoba4""		1392.9	1392900	1395.3	1395300	3.4000244	3400	""osoba4""
""osoba4""		1395.0	1395000	1395.3	1395300	1.3000488	1300	""osoba4""
""osoba1""		1396.5	1396500	1425.9	1425900	30.400024	30400	""osoba1""
""osoba1""		1397.4	1397400	1425.9	1425900	29.5	29500	""osoba1""
""osoba1""		1399.2001	1399200	1425.9	1425900	27.699951	27699	""osoba1""
""osoba1""		1400.7001	1400700	1425.9	1425900	26.199951	26199	""osoba1""
""osoba1""		1401.3	1401300	1425.9	1425900	25.599976	25599	""osoba1""
""osoba1""		1402.2001	1402200	1425.9	1425900	24.699951	24699	""osoba1""
""osoba1""		1405.2001	1405200	1425.9	1425900	21.699951	21699	""osoba1""
""osoba2""		1407.0	1407000	1408.8	1408800	2.8000488	2800	""osoba2""
""osoba1""		1407.3	1407300	1425.9	1425900	19.599976	19599	""osoba1""
""osoba1""		1410.3	1410300	1425.9	1425900	16.599976	16599	""osoba1""
""osoba1""		1413.3	1413300	1425.9	1425900	13.599976	13599	""osoba1""
""osoba1""		1413.9	1413900	1425.9	1425900	13.0	13000	""osoba1""
""osoba1""		1414.5	1414500	1425.9	1425900	12.400024	12400	""osoba1""
""osoba3""		1418.4	1418400	1418.7001	1418700	1.3000488	1300	""osoba3""
""osoba1""		1418.7001	1418700	1425.9	1425900	8.199951	8199	""osoba1""
""osoba1""		1423.2001	1423200	1425.9	1425900	3.6999512	3699	""osoba1""
""osoba3""		1423.5	1423500	1428.3	1428300	5.800049	5800	""osoba3""
""osoba1""		1425.3	1425300	1425.9	1425900	1.5999756	1599	""osoba1""
""osoba1""		1428.3	1428300	1445.4	1445400	18.099976	18099	""osoba1""
""osoba1""		1429.8	1429800	1445.4	1445400	16.599976	16599	""osoba1""
""osoba4""		1430.1001	1430100	1430.1001	1430100	1.0	1000	""osoba4""
""osoba1""		1431.3	1431300	1445.4	1445400	15.099976	15099	""osoba1""
""osoba1""		1434.9	1434900	1445.4	1445400	11.5	11500	""osoba1""
""osoba1""		1437.9	1437900	1445.4	1445400	8.5	8500	""osoba1""
""osoba1""		1439.4	1439400	1445.4	1445400	7.0	7000	""osoba1""
""osoba1""		1442.7001	1442700	1445.4	1445400	3.6999512	3699	""osoba1""
""osoba1""		1443.3	1443300	1445.4	1445400	3.0999756	3099	""osoba1""
""osoba2""		1443.9	1443900	1466.7001	1466700	23.800049	23800	""osoba2""
""osoba2""		1446.3	1446300	1466.7001	1466700	21.400024	21400	""osoba2""
""osoba2""		1447.2001	1447200	1466.7001	1466700	20.5	20500	""osoba2""
""osoba2""		1447.8	1447800	1466.7001	1466700	19.900024	19900	""osoba2""
""osoba2""		1449.9	1449900	1466.7001	1466700	17.800049	17800	""osoba2""
""osoba2""		1452.9	1452900	1466.7001	1466700	14.800049	14800	""osoba2""
""osoba1""		1453.2001	1453200	1454.7001	1454700	2.5	2500	""osoba1""
""osoba3""		1453.5	1453500	1453.5	1453500	1.0	1000	""osoba3""
""osoba2""		1455.6001	1455600	1466.7001	1466700	12.099976	12099	""osoba2""
""osoba2""		1457.1001	1457100	1466.7001	1466700	10.599976	10599	""osoba2""
""osoba2""		1460.1001	1460100	1466.7001	1466700	7.5999756	7599	""osoba2""
""osoba1""		1461.6001	1461600	1461.6001	1461600	1.0	1000	""osoba1""
""osoba2""		1462.2001	1462200	1466.7001	1466700	5.5	5500	""osoba2""
""osoba2""		1464.3	1464300	1466.7001	1466700	3.4000244	3400	""osoba2""
""osoba4""		1466.7001	1466700	1467.0	1467000	1.2999268	1299	""osoba4""
""osoba3""		1467.0	1467000	1478.4	1478400	12.400024	12400	""osoba3""
""osoba2""		1475.4	1475400	1478.7001	1478700	4.300049	4300	""osoba2""
""osoba2""		1476.0	1476000	1478.7001	1478700	3.7000732	3700	""osoba2""
""osoba3""		1476.9	1476900	1478.4	1478400	2.5	2500	""osoba3""
""osoba3""		1477.5	1477500	1478.4	1478400	1.9000244	1900	""osoba3""
""osoba2""		1478.1001	1478100	1478.7001	1478700	1.5999756	1599	""osoba2""
""osoba4""		1478.4	1478400	1482.9	1482900	5.5	5500	""osoba4""
""osoba4""		1480.8	1480800	1482.9	1482900	3.0999756	3099	""osoba4""
""osoba2""		1482.9	1482900	1500.9	1500900	19.0	19000	""osoba2""
""osoba2""		1485.3	1485300	1500.9	1500900	16.599976	16599	""osoba2""
""osoba2""		1485.9	1485900	1500.9	1500900	16.0	16000	""osoba2""
""osoba2""		1486.5	1486500	1500.9	1500900	15.400024	15400	""osoba2""
""osoba2""		1487.1001	1487100	1500.9	1500900	14.799927	14799	""osoba2""
""osoba3""		1488.3	1488300	1488.6001	1488600	1.3000488	1300	""osoba3""
""osoba2""		1494.0	1494000	1500.9	1500900	7.9000244	7900	""osoba2""
""osoba3""		1494.6001	1494600	1495.8	1495800	2.1999512	2199	""osoba3""
""osoba2""		1494.9	1494900	1500.9	1500900	7.0	7000	""osoba2""
""osoba4""		1495.2001	1495200	1498.5	1498500	4.2999268	4299	""osoba4""
""osoba1""		1496.1001	1496100	1498.8	1498800	3.6999512	3699	""osoba1""
""osoba1""		1500.9	1500900	1520.7001	1520700	20.800049	20800	""osoba1""
""osoba1""		1502.4	1502400	1520.7001	1520700	19.300049	19300	""osoba1""
""osoba1""		1505.4	1505400	1520.7001	1520700	16.300049	16300	""osoba1""
""osoba1""		1506.0	1506000	1520.7001	1520700	15.700073	15700	""osoba1""
""osoba2""		1506.3	1506300	1506.3	1506300	1.0	1000	""osoba2""
""osoba1""		1509.9	1509900	1520.7001	1520700	11.800049	11800	""osoba1""
""osoba1""		1510.5	1510500	1520.7001	1520700	11.200073	11200	""osoba1""
""osoba2""		1513.5	1513500	1514.7001	1514700	2.2000732	2200	""osoba2""
""osoba1""		1514.7001	1514700	1520.7001	1520700	7.0	7000	""osoba1""
""osoba1""		1515.3	1515300	1520.7001	1520700	6.4000244	6400	""osoba1""
""osoba4""		1515.9	1515900	1516.5	1516500	1.5999756	1599	""osoba4""
""osoba1""		1517.1001	1517100	1520.7001	1520700	4.5999756	4599	""osoba1""
""osoba3""		1518.0	1518000	1525.5	1525500	8.5	8500	""osoba3""
""osoba4""		1521.9	1521900	1522.5	1522500	1.5999756	1599	""osoba4""
""osoba3""		1523.7001	1523700	1525.5	1525500	2.7999268	2799	""osoba3""
""osoba3""		1524.6001	1524600	1525.5	1525500	1.8999023	1899	""osoba3""
""osoba2""		1525.5	1525500	1531.8	1531800	7.300049	7300	""osoba2""
""osoba3""		1525.5	1525500	1525.5	1525500	1.0	1000	""osoba3""
""osoba2""		1527.6001	1527600	1531.8	1531800	5.199951	5199	""osoba2""
""osoba2""		1528.8	1528800	1531.8	1531800	4.0	4000	""osoba2""
""osoba2""		1529.7001	1529700	1531.8	1531800	3.0999756	3099	""osoba2""
""osoba4""		1532.7001	1532700	1581.0001	1581000	49.30005	49300	""osoba4""
""osoba1""		1533.6001	1533600	1533.9	1533900	1.2999268	1299	""osoba1""
""osoba4""		1533.6001	1533600	1581.0001	1581000	48.400024	48400	""osoba4""
""osoba2""		1533.9	1533900	1533.9	1533900	1.0	1000	""osoba2""
""osoba4""		1535.1001	1535100	1581.0001	1581000	46.900024	46900	""osoba4""
""osoba4""		1535.7001	1535700	1581.0001	1581000	46.30005	46300	""osoba4""
""osoba4""		1539.0001	1539000	1581.0001	1581000	43.0	43000	""osoba4""
""osoba4""		1541.1001	1541100	1581.0001	1581000	40.900024	40900	""osoba4""
""osoba1""		1542.6001	1542600	1547.7001	1547700	6.0999756	6099	""osoba1""
""osoba4""		1547.1001	1547100	1581.0001	1581000	34.900024	34900	""osoba4""
""osoba4""		1553.7001	1553700	1581.0001	1581000	28.300049	28300	""osoba4""
""osoba1""		1554.9	1554900	1557.3	1557300	3.4000244	3400	""osoba1""
""osoba4""		1554.9	1554900	1581.0001	1581000	27.100098	27100	""osoba4""
""osoba2""		1558.5001	1558500	1559.1001	1559100	1.5999756	1599	""osoba2""
""osoba4""		1563.6001	1563600	1581.0001	1581000	18.400024	18400	""osoba4""
""osoba4""		1567.5001	1567500	1581.0001	1581000	14.5	14500	""osoba4""
""osoba4""		1569.0001	1569000	1581.0001	1581000	13.0	13000	""osoba4""
""osoba3""		1569.6001	1569600	1569.9	1569900	1.2999268	1299	""osoba3""
""osoba4""		1572.0001	1572000	1581.0001	1581000	10.0	10000	""osoba4""
""osoba4""		1573.2001	1573200	1581.0001	1581000	8.800049	8800	""osoba4""
""osoba4""		1575.6001	1575600	1581.0001	1581000	6.4000244	6400	""osoba4""
""osoba2""		1576.5001	1576500	1594.2001	1594200	18.699951	18699	""osoba2""
""osoba4""		1576.8	1576800	1581.0001	1581000	5.2000732	5200	""osoba4""
""osoba2""		1577.7001	1577700	1594.2001	1594200	17.5	17500	""osoba2""
""osoba4""		1577.7001	1577700	1581.0001	1581000	4.300049	4300	""osoba4""
""osoba2""		1579.5001	1579500	1594.2001	1594200	15.699951	15699	""osoba2""
""osoba2""		1583.1001	1583100	1594.2001	1594200	12.099976	12099	""osoba2""
""osoba2""		1586.4	1586400	1594.2001	1594200	8.800049	8800	""osoba2""
""osoba1""		1587.3	1587300	1587.6001	1587600	1.3000488	1300	""osoba1""
""osoba2""		1587.3	1587300	1594.2001	1594200	7.9000244	7900	""osoba2""
""osoba4""		1587.6001	1587600	1588.2001	1588200	1.5999756	1599	""osoba4""
""osoba2""		1589.4	1589400	1594.2001	1594200	5.800049	5800	""osoba2""
""osoba3""		1589.7001	1589700	1589.7001	1589700	1.0	1000	""osoba3""
""osoba1""		1591.5001	1591500	1592.1001	1592100	1.5999756	1599	""osoba1""
""osoba1""		1592.1001	1592100	1592.1001	1592100	1.0	1000	""osoba1""
""osoba2""		1593.9	1593900	1594.2001	1594200	1.3000488	1300	""osoba2""
""osoba1""		1594.2001	1594200	1603.5001	1603500	10.300049	10300	""osoba1""
""osoba1""		1596.6001	1596600	1603.5001	1603500	7.9000244	7900	""osoba1""
""osoba1""		1598.1001	1598100	1603.5001	1603500	6.4000244	6400	""osoba1""
""osoba1""		1599.3	1599300	1603.5001	1603500	5.2000732	5200	""osoba1""
""osoba4""		1600.2001	1600200	1600.2001	1600200	1.0	1000	""osoba4""
""osoba1""		1601.1001	1601100	1603.5001	1603500	3.4000244	3400	""osoba1""
""osoba1""		1601.7001	1601700	1603.5001	1603500	2.8000488	2800	""osoba1""
""osoba3""		1602.9	1602900	1620.3	1620300	18.400024	18400	""osoba3""
""osoba3""		1604.7001	1604700	1620.3	1620300	16.599976	16599	""osoba3""
""osoba3""		1605.6001	1605600	1620.3	1620300	15.699951	15699	""osoba3""
""osoba3""		1606.2001	1606200	1620.3	1620300	15.099976	15099	""osoba3""
""osoba1""		1608.6001	1608600	1610.4	1610400	2.7999268	2799	""osoba1""
""osoba1""		1610.1001	1610100	1610.4	1610400	1.2999268	1299	""osoba1""
""osoba3""		1610.1001	1610100	1620.3	1620300	11.199951	11199	""osoba3""
""osoba2""		1612.2001	1612200	1613.1001	1613100	1.9000244	1900	""osoba2""
""osoba3""		1614.6001	1614600	1620.3	1620300	6.699951	6699	""osoba3""
""osoba3""		1619.7001	1619700	1620.3	1620300	1.5999756	1599	""osoba3""
