idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3760	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3761	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3762	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3763	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3764	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3765	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3766	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3767	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3768	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3769	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3770	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3771	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3772	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3773	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3774	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3775	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3776	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3777	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3778	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3779	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3780	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3781	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3782	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3783	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3784	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3785	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3786	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3787	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3788	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3789	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3790	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3791	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3792	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3793	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3794	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3795	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3796	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3797	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3798	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3799	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3800	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3801	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3802	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3803	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3804	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3805	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3806	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3807	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3808	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3809	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3810	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3811	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3812	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3813	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3814	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3815	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3816	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3817	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3818	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3819	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3820	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3821	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3822	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3823	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3824	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3825	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3826	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3827	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3828	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3829	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3830	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3831	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3832	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3833	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3834	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3835	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3836	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3837	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3838	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3839	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3840	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3841	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3842	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3843	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3844	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3845	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3846	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3847	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3848	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3849	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3850	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3851	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3852	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3853	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3854	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3855	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3856	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3857	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3858	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3859	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3860	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3861	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3862	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3863	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3864	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3865	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3866	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3867	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3868	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3869	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3870	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3871	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3872	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3873	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3874	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3875	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3876	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3877	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3878	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3879	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3880	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3881	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3882	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3883	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3884	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3885	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3886	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3887	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3888	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3889	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3890	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3891	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3892	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3893	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3894	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3895	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3896	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3897	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3898	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3899	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3900	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3901	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3902	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3903	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3904	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3905	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3906	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3907	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3908	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3909	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3910	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3911	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3912	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3913	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3914	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3915	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3916	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3917	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3918	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3919	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3920	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3921	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3922	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3923	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3924	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3925	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3926	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3927	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3928	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3929	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3930	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3931	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3932	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3933	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3934	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3935	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3936	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3937	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3938	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3939	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3940	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3941	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3942	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3943	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3944	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3945	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3946	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3947	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3948	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3949	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3950	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3951	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3952	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3953	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3954	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3955	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3956	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3957	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3958	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3959	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3960	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3961	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3962	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3963	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3964	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3965	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3966	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3967	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3968	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3969	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3970	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3971	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3972	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3973	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3974	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3975	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3976	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3977	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3978	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3979	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	3980	1	0	0	0	1
