""osoba1""		1209.6001	1209600	1227.0	1227000	18.399902	18399	""osoba1""
""osoba3""		1212.6001	1212600	1216.5	1216500	4.8999023	4899	""osoba3""
""osoba1""		1213.8	1213800	1227.0	1227000	14.199951	14199	""osoba1""
""osoba3""		1214.7001	1214700	1216.5	1216500	2.7999268	2799	""osoba3""
""osoba1""		1215.6001	1215600	1227.0	1227000	12.399902	12399	""osoba1""
""osoba3""		1215.6001	1215600	1216.5	1216500	1.8999023	1899	""osoba3""
""osoba1""		1218.3	1218300	1227.0	1227000	9.699951	9699	""osoba1""
""osoba1""		1220.1001	1220100	1227.0	1227000	7.8999023	7899	""osoba1""
""osoba1""		1222.5	1222500	1227.0	1227000	5.5	5500	""osoba1""
""osoba1""		1224.0	1224000	1227.0	1227000	4.0	4000	""osoba1""
""osoba4""		1225.8	1225800	1271.7001	1271700	46.900024	46900	""osoba4""
""osoba1""		1229.1001	1229100	1229.1001	1229100	1.0	1000	""osoba1""
""osoba4""		1229.7001	1229700	1271.7001	1271700	43.0	43000	""osoba4""
""osoba4""		1230.6001	1230600	1271.7001	1271700	42.099976	42099	""osoba4""
""osoba1""		1231.5	1231500	1231.5	1231500	1.0	1000	""osoba1""
""osoba4""		1233.9	1233900	1271.7001	1271700	38.80005	38800	""osoba4""
""osoba4""		1236.3	1236300	1271.7001	1271700	36.400024	36400	""osoba4""
""osoba4""		1238.7001	1238700	1271.7001	1271700	34.0	34000	""osoba4""
""osoba4""		1239.9	1239900	1271.7001	1271700	32.80005	32800	""osoba4""
""osoba4""		1241.1001	1241100	1271.7001	1271700	31.599976	31599	""osoba4""
""osoba4""		1241.7001	1241700	1271.7001	1271700	31.0	31000	""osoba4""
""osoba4""		1245.6001	1245600	1271.7001	1271700	27.099976	27099	""osoba4""
""osoba4""		1246.5	1246500	1271.7001	1271700	26.200073	26200	""osoba4""
""osoba4""		1249.8	1249800	1271.7001	1271700	22.900024	22900	""osoba4""
""osoba4""		1251.9	1251900	1271.7001	1271700	20.800049	20800	""osoba4""
""osoba4""		1253.4	1253400	1271.7001	1271700	19.300049	19300	""osoba4""
""osoba4""		1257.0	1257000	1271.7001	1271700	15.700073	15700	""osoba4""
""osoba4""		1257.6001	1257600	1271.7001	1271700	15.099976	15099	""osoba4""
""osoba4""		1261.8	1261800	1271.7001	1271700	10.900024	10900	""osoba4""
""osoba3""		1262.7001	1262700	1263.0	1263000	1.2999268	1299	""osoba3""
""osoba4""		1264.2001	1264200	1271.7001	1271700	8.5	8500	""osoba4""
""osoba4""		1265.4	1265400	1271.7001	1271700	7.300049	7300	""osoba4""
""osoba4""		1266.3	1266300	1271.7001	1271700	6.4000244	6400	""osoba4""
""osoba4""		1267.2001	1267200	1271.7001	1271700	5.5	5500	""osoba4""
""osoba4""		1268.1001	1268100	1271.7001	1271700	4.5999756	4599	""osoba4""
""osoba4""		1268.7001	1268700	1271.7001	1271700	4.0	4000	""osoba4""
""osoba4""		1270.8	1270800	1271.7001	1271700	1.9000244	1900	""osoba4""
""osoba2""		1272.0	1272000	1286.1001	1286100	15.100098	15100	""osoba2""
""osoba3""		1281.6001	1281600	1282.2001	1282200	1.5999756	1599	""osoba3""
""osoba2""		1283.4	1283400	1286.1001	1286100	3.7000732	3700	""osoba2""
""osoba1""		1284.0	1284000	1300.5	1300500	17.5	17500	""osoba1""
""osoba2""		1285.5	1285500	1286.1001	1286100	1.6000977	1600	""osoba2""
""osoba1""		1288.8	1288800	1300.5	1300500	12.699951	12699	""osoba1""
""osoba1""		1294.2001	1294200	1300.5	1300500	7.2999268	7299	""osoba1""
""osoba1""		1299.9	1299900	1300.5	1300500	1.5999756	1599	""osoba1""
""osoba2""		1300.2001	1300200	1304.4	1304400	5.199951	5199	""osoba2""
""osoba2""		1302.3	1302300	1304.4	1304400	3.0999756	3099	""osoba2""
""osoba2""		1302.9	1302900	1304.4	1304400	2.5	2500	""osoba2""
""osoba1""		1304.4	1304400	1313.4	1313400	10.0	10000	""osoba1""
""osoba1""		1307.1001	1307100	1313.4	1313400	7.2999268	7299	""osoba1""
""osoba1""		1308.9	1308900	1313.4	1313400	5.5	5500	""osoba1""
""osoba1""		1312.2001	1312200	1313.4	1313400	2.1999512	2199	""osoba1""
""osoba3""		1312.5	1312500	1333.8	1333800	22.300049	22300	""osoba3""
""osoba3""		1314.9	1314900	1333.8	1333800	19.900024	19900	""osoba3""
""osoba3""		1315.5	1315500	1333.8	1333800	19.300049	19300	""osoba3""
""osoba3""		1318.5	1318500	1333.8	1333800	16.300049	16300	""osoba3""
""osoba1""		1319.4	1319400	1321.2001	1321200	2.8000488	2800	""osoba1""
""osoba1""		1321.2001	1321200	1321.2001	1321200	1.0	1000	""osoba1""
""osoba3""		1321.8	1321800	1333.8	1333800	13.0	13000	""osoba3""
""osoba3""		1323.9	1323900	1333.8	1333800	10.900024	10900	""osoba3""
""osoba3""		1325.4	1325400	1333.8	1333800	9.400024	9400	""osoba3""
""osoba3""		1326.0	1326000	1333.8	1333800	8.800049	8800	""osoba3""
""osoba1""		1326.6001	1326600	1334.1001	1334100	8.5	8500	""osoba1""
""osoba1""		1327.5	1327500	1334.1001	1334100	7.6000977	7600	""osoba1""
""osoba3""		1328.1001	1328100	1333.8	1333800	6.699951	6699	""osoba3""
""osoba3""		1329.0	1329000	1333.8	1333800	5.800049	5800	""osoba3""
""osoba1""		1329.3	1329300	1334.1001	1334100	5.800049	5800	""osoba1""
""osoba1""		1332.6001	1332600	1334.1001	1334100	2.5	2500	""osoba1""
""osoba4""		1334.1001	1334100	1336.5	1336500	3.3999023	3399	""osoba4""
""osoba4""		1335.3	1335300	1336.5	1336500	2.1999512	2199	""osoba4""
""osoba1""		1336.2001	1336200	1343.7001	1343700	8.5	8500	""osoba1""
""osoba1""		1338.0	1338000	1343.7001	1343700	6.7000732	6700	""osoba1""
""osoba1""		1339.8	1339800	1343.7001	1343700	4.9000244	4900	""osoba1""
""osoba4""		1341.3	1341300	1348.2001	1348200	7.9000244	7900	""osoba4""
""osoba1""		1343.4	1343400	1343.7001	1343700	1.3000488	1300	""osoba1""
""osoba4""		1343.4	1343400	1348.2001	1348200	5.800049	5800	""osoba4""
""osoba1""		1346.7001	1346700	1368.3	1368300	22.599976	22599	""osoba1""
""osoba1""		1349.1001	1349100	1368.3	1368300	20.199951	20199	""osoba1""
""osoba1""		1351.5	1351500	1368.3	1368300	17.800049	17800	""osoba1""
""osoba1""		1352.4	1352400	1368.3	1368300	16.900024	16900	""osoba1""
""osoba1""		1353.9	1353900	1368.3	1368300	15.400024	15400	""osoba1""
""osoba1""		1355.1001	1355100	1368.3	1368300	14.199951	14199	""osoba1""
""osoba1""		1355.7001	1355700	1368.3	1368300	13.599976	13599	""osoba1""
""osoba1""		1356.9	1356900	1368.3	1368300	12.400024	12400	""osoba1""
""osoba1""		1359.0	1359000	1368.3	1368300	10.300049	10300	""osoba1""
""osoba1""		1359.6001	1359600	1368.3	1368300	9.699951	9699	""osoba1""
""osoba1""		1362.3	1362300	1368.3	1368300	7.0	7000	""osoba1""
""osoba4""		1363.5	1363500	1381.2001	1381200	18.700073	18700	""osoba4""
""osoba1""		1365.6001	1365600	1368.3	1368300	3.6999512	3699	""osoba1""
""osoba4""		1369.5	1369500	1381.2001	1381200	12.700073	12700	""osoba4""
""osoba4""		1371.0	1371000	1381.2001	1381200	11.200073	11200	""osoba4""
""osoba4""		1372.8	1372800	1381.2001	1381200	9.400024	9400	""osoba4""
""osoba4""		1373.4	1373400	1381.2001	1381200	8.800049	8800	""osoba4""
""osoba4""		1374.6001	1374600	1381.2001	1381200	7.5999756	7599	""osoba4""
""osoba4""		1376.4	1376400	1381.2001	1381200	5.800049	5800	""osoba4""
""osoba4""		1378.5	1378500	1381.2001	1381200	3.7000732	3700	""osoba4""
""osoba1""		1381.5	1381500	1383.3	1383300	2.8000488	2800	""osoba1""
""osoba1""		1383.0	1383000	1383.3	1383300	1.3000488	1300	""osoba1""
""osoba4""		1383.9	1383900	1384.8	1384800	1.9000244	1900	""osoba4""
""osoba2""		1384.5	1384500	1405.8	1405800	22.300049	22300	""osoba2""
""osoba2""		1390.2001	1390200	1405.8	1405800	16.599976	16599	""osoba2""
""osoba2""		1392.0	1392000	1405.8	1405800	14.800049	14800	""osoba2""
""osoba2""		1396.5	1396500	1405.8	1405800	10.300049	10300	""osoba2""
""osoba2""		1397.1001	1397100	1405.8	1405800	9.699951	9699	""osoba2""
""osoba2""		1399.5	1399500	1405.8	1405800	7.300049	7300	""osoba2""
""osoba2""		1400.7001	1400700	1405.8	1405800	6.0999756	6099	""osoba2""
""osoba3""		1405.5	1405500	1411.2001	1411200	6.7000732	6700	""osoba3""
""osoba3""		1408.5	1408500	1411.2001	1411200	3.7000732	3700	""osoba3""
""osoba1""		1409.4	1409400	1418.4	1418400	10.0	10000	""osoba1""
""osoba2""		1415.4	1415400	1416.6001	1416600	2.2000732	2200	""osoba2""
""osoba1""		1417.8	1417800	1418.4	1418400	1.5999756	1599	""osoba1""
""osoba3""		1417.8	1417800	1419.9	1419900	3.0999756	3099	""osoba3""
""osoba3""		1419.3	1419300	1419.9	1419900	1.5999756	1599	""osoba3""
""osoba3""		1419.9	1419900	1419.9	1419900	1.0	1000	""osoba3""
""osoba1""		1420.5	1420500	1428.3	1428300	8.800049	8800	""osoba1""
""osoba1""		1421.7001	1421700	1428.3	1428300	7.5999756	7599	""osoba1""
""osoba3""		1423.2001	1423200	1423.5	1423500	1.2999268	1299	""osoba3""
""osoba1""		1424.7001	1424700	1428.3	1428300	4.5999756	4599	""osoba1""
""osoba1""		1425.6001	1425600	1428.3	1428300	3.6999512	3699	""osoba1""
""osoba2""		1428.0	1428000	1431.0	1431000	4.0	4000	""osoba2""
""osoba2""		1429.5	1429500	1431.0	1431000	2.5	2500	""osoba2""
""osoba3""		1429.8	1429800	1440.6001	1440600	11.800049	11800	""osoba3""
""osoba3""		1436.7001	1436700	1440.6001	1440600	4.9000244	4900	""osoba3""
""osoba3""		1438.2001	1438200	1440.6001	1440600	3.4000244	3400	""osoba3""
""osoba1""		1438.8	1438800	1446.3	1446300	8.5	8500	""osoba1""
""osoba3""		1440.0	1440000	1440.6001	1440600	1.6000977	1600	""osoba3""
""osoba1""		1441.5	1441500	1446.3	1446300	5.800049	5800	""osoba1""
""osoba1""		1443.3	1443300	1446.3	1446300	4.0	4000	""osoba1""
""osoba1""		1444.2001	1444200	1446.3	1446300	3.0999756	3099	""osoba1""
""osoba1""		1445.7001	1445700	1446.3	1446300	1.5999756	1599	""osoba1""
""osoba2""		1445.7001	1445700	1484.1001	1484100	39.400024	39400	""osoba2""
""osoba3""		1448.1001	1448100	1449.6001	1449600	2.5	2500	""osoba3""
""osoba2""		1449.3	1449300	1484.1001	1484100	35.80005	35800	""osoba2""
""osoba1""		1450.8	1450800	1453.5	1453500	3.6999512	3699	""osoba1""
""osoba2""		1450.8	1450800	1484.1001	1484100	34.30005	34300	""osoba2""
""osoba1""		1451.4	1451400	1453.5	1453500	3.0999756	3099	""osoba1""
""osoba2""		1456.2001	1456200	1484.1001	1484100	28.900024	28900	""osoba2""
""osoba2""		1457.4	1457400	1484.1001	1484100	27.700073	27700	""osoba2""
""osoba2""		1461.9	1461900	1484.1001	1484100	23.200073	23200	""osoba2""
""osoba2""		1464.3	1464300	1484.1001	1484100	20.800049	20800	""osoba2""
""osoba1""		1464.9	1464900	1464.9	1464900	1.0	1000	""osoba1""
""osoba2""		1468.5	1468500	1484.1001	1484100	16.600098	16600	""osoba2""
""osoba2""		1470.0	1470000	1484.1001	1484100	15.100098	15100	""osoba2""
""osoba3""		1472.1001	1472100	1472.4	1472400	1.2999268	1299	""osoba3""
""osoba1""		1474.2001	1474200	1476.0	1476000	2.7999268	2799	""osoba1""
""osoba3""		1475.4	1475400	1476.0	1476000	1.5999756	1599	""osoba3""
""osoba2""		1475.7001	1475700	1484.1001	1484100	9.400024	9400	""osoba2""
""osoba1""		1476.0	1476000	1476.0	1476000	1.0	1000	""osoba1""
""osoba2""		1477.2001	1477200	1484.1001	1484100	7.9000244	7900	""osoba2""
""osoba2""		1477.8	1477800	1484.1001	1484100	7.300049	7300	""osoba2""
""osoba2""		1479.9	1479900	1484.1001	1484100	5.2000732	5200	""osoba2""
""osoba3""		1480.8	1480800	1485.6001	1485600	5.800049	5800	""osoba3""
""osoba2""		1482.6001	1482600	1484.1001	1484100	2.5	2500	""osoba2""
""osoba3""		1482.6001	1482600	1485.6001	1485600	4.0	4000	""osoba3""
""osoba1""		1484.4	1484400	1492.5	1492500	9.099976	9099	""osoba1""
""osoba3""		1484.4	1484400	1485.6001	1485600	2.2000732	2200	""osoba3""
""osoba1""		1487.7001	1487700	1492.5	1492500	5.7999268	5799	""osoba1""
""osoba1""		1488.9	1488900	1492.5	1492500	4.5999756	4599	""osoba1""
""osoba3""		1489.2001	1489200	1490.1001	1490100	1.9000244	1900	""osoba3""
""osoba1""		1492.5	1492500	1492.5	1492500	1.0	1000	""osoba1""
""osoba2""		1492.8	1492800	1502.4	1502400	10.599976	10599	""osoba2""
""osoba2""		1494.3	1494300	1502.4	1502400	9.099976	9099	""osoba2""
""osoba2""		1499.4	1499400	1502.4	1502400	4.0	4000	""osoba2""
""osoba2""		1500.6001	1500600	1502.4	1502400	2.7999268	2799	""osoba2""
""osoba1""		1501.5	1501500	1507.2001	1507200	6.7000732	6700	""osoba1""
""osoba2""		1502.4	1502400	1502.4	1502400	1.0	1000	""osoba2""
""osoba4""		1502.7001	1502700	1503.3	1503300	1.5999756	1599	""osoba4""
""osoba1""		1504.5	1504500	1507.2001	1507200	3.7000732	3700	""osoba1""
""osoba2""		1504.5	1504500	1504.5	1504500	1.0	1000	""osoba2""
""osoba1""		1506.3	1506300	1507.2001	1507200	1.9000244	1900	""osoba1""
""osoba2""		1506.6001	1506600	1509.9	1509900	4.2999268	4299	""osoba2""
""osoba2""		1509.6001	1509600	1509.9	1509900	1.2999268	1299	""osoba2""
""osoba4""		1509.9	1509900	1510.8	1510800	1.9000244	1900	""osoba4""
""osoba1""		1511.1001	1511100	1511.4	1511400	1.2999268	1299	""osoba1""
""osoba4""		1512.9	1512900	1516.2001	1516200	4.300049	4300	""osoba4""
""osoba3""		1513.8	1513800	1513.8	1513800	1.0	1000	""osoba3""
""osoba4""		1513.8	1513800	1516.2001	1516200	3.4000244	3400	""osoba4""
""osoba4""		1514.7001	1514700	1516.2001	1516200	2.5	2500	""osoba4""
""osoba4""		1515.3	1515300	1516.2001	1516200	1.9000244	1900	""osoba4""
""osoba3""		1515.9	1515900	1530.0	1530000	15.099976	15099	""osoba3""
""osoba3""		1518.9	1518900	1530.0	1530000	12.099976	12099	""osoba3""
""osoba3""		1522.2001	1522200	1530.0	1530000	8.799927	8799	""osoba3""
""osoba3""		1523.4	1523400	1530.0	1530000	7.5999756	7599	""osoba3""
""osoba3""		1524.9	1524900	1530.0	1530000	6.0999756	6099	""osoba3""
""osoba3""		1525.5	1525500	1530.0	1530000	5.5	5500	""osoba3""
""osoba3""		1528.5	1528500	1530.0	1530000	2.5	2500	""osoba3""
""osoba1""		1529.7001	1529700	1533.3	1533300	4.5999756	4599	""osoba1""
""osoba3""		1529.7001	1529700	1530.0	1530000	1.2999268	1299	""osoba3""
""osoba3""		1532.1001	1532100	1537.8	1537800	6.699951	6699	""osoba3""
""osoba3""		1534.8	1534800	1537.8	1537800	4.0	4000	""osoba3""
""osoba4""		1535.1001	1535100	1560.0001	1560000	25.900024	25900	""osoba4""
""osoba1""		1541.1001	1541100	1541.1001	1541100	1.0	1000	""osoba1""
""osoba4""		1542.9	1542900	1560.0001	1560000	18.100098	18100	""osoba4""
""osoba4""		1543.5001	1543500	1560.0001	1560000	17.5	17500	""osoba4""
""osoba4""		1547.4	1547400	1560.0001	1560000	13.600098	13600	""osoba4""
""osoba4""		1552.5001	1552500	1560.0001	1560000	8.5	8500	""osoba4""
""osoba4""		1554.6001	1554600	1560.0001	1560000	6.4000244	6400	""osoba4""
""osoba4""		1555.2001	1555200	1560.0001	1560000	5.800049	5800	""osoba4""
""osoba1""		1556.4	1556400	1582.5001	1582500	27.100098	27100	""osoba1""
""osoba1""		1557.3	1557300	1582.5001	1582500	26.200073	26200	""osoba1""
""osoba1""		1559.7001	1559700	1582.5001	1582500	23.800049	23800	""osoba1""
""osoba1""		1562.7001	1562700	1582.5001	1582500	20.800049	20800	""osoba1""
""osoba1""		1563.9	1563900	1582.5001	1582500	19.600098	19600	""osoba1""
""osoba1""		1565.4	1565400	1582.5001	1582500	18.100098	18100	""osoba1""
""osoba1""		1566.3	1566300	1582.5001	1582500	17.200073	17200	""osoba1""
""osoba1""		1569.3	1569300	1582.5001	1582500	14.200073	14200	""osoba1""
""osoba4""		1569.6001	1569600	1570.5001	1570500	1.9000244	1900	""osoba4""
""osoba1""		1572.0001	1572000	1582.5001	1582500	11.5	11500	""osoba1""
""osoba1""		1573.2001	1573200	1582.5001	1582500	10.300049	10300	""osoba1""
""osoba1""		1575.0001	1575000	1582.5001	1582500	8.5	8500	""osoba1""
""osoba1""		1578.9	1578900	1582.5001	1582500	4.6000977	4600	""osoba1""
""osoba4""		1580.1001	1580100	1582.2001	1582200	3.0999756	3099	""osoba4""
""osoba3""		1580.7001	1580700	1596.3	1596300	16.599976	16599	""osoba3""
""osoba3""		1586.4	1586400	1596.3	1596300	10.900024	10900	""osoba3""
""osoba3""		1589.1001	1589100	1596.3	1596300	8.199951	8199	""osoba3""
""osoba3""		1589.7001	1589700	1596.3	1596300	7.5999756	7599	""osoba3""
""osoba1""		1592.4	1592400	1592.4	1592400	1.0	1000	""osoba1""
""osoba3""		1592.4	1592400	1596.3	1596300	4.9000244	4900	""osoba3""
""osoba3""		1593.3	1593300	1596.3	1596300	4.0	4000	""osoba3""
""osoba2""		1596.0001	1596000	1599.0001	1599000	4.0	4000	""osoba2""
""osoba2""		1597.8	1597800	1599.0001	1599000	2.2000732	2200	""osoba2""
""osoba4""		1599.0001	1599000	1601.4	1601400	3.3999023	3399	""osoba4""
""osoba4""		1600.2001	1600200	1601.4	1601400	2.1999512	2199	""osoba4""
""osoba2""		1601.4	1601400	1607.7001	1607700	7.300049	7300	""osoba2""
""osoba4""		1603.8	1603800	1604.1001	1604100	1.3000488	1300	""osoba4""
""osoba2""		1604.7001	1604700	1607.7001	1607700	4.0	4000	""osoba2""
""osoba2""		1605.3	1605300	1607.7001	1607700	3.4000244	3400	""osoba2""
""osoba1""		1606.8	1606800	1614.6001	1614600	8.800049	8800	""osoba1""
""osoba2""		1607.7001	1607700	1607.7001	1607700	1.0	1000	""osoba2""
""osoba1""		1610.1001	1610100	1614.6001	1614600	5.5	5500	""osoba1""
""osoba1""		1611.6001	1611600	1614.6001	1614600	4.0	4000	""osoba1""
""osoba1""		1613.4	1613400	1614.6001	1614600	2.2000732	2200	""osoba1""
""osoba2""		1613.7001	1613700	1620.3	1620300	7.5999756	7599	""osoba2""
""osoba1""		1617.0001	1617000	1617.6001	1617600	1.5999756	1599	""osoba1""
""osoba4""		1617.3	1617300	1617.6001	1617600	1.3000488	1300	""osoba4""
""osoba2""		1618.5001	1618500	1620.3	1620300	2.7999268	2799	""osoba2""
